id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83007409~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1624360838231,1,0,The library is not autorized by google.,0,0,Cesar Arias,83007409
50569667~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1604221377246,1,0,Don't use Java for Automating Team communication. Not Everyone is good at coding. You could have used some easy software available on the Internet to make it easy. This guided project was monotonous and far less interesting,0,3,Nirjhar Malik,50569667
113378437~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1661630163533,2,0,"The first part of the course, which covers Google sheets functions and tools, was informative and well designed. But the most important part, about google app script, was terrible. He didn't explain any fundamentals about App script, just immediately started typing, expecting us to understand what he did. he didn't explain how to write the correct Syntax, and there is no way I can repeat what he did myself.  Very disappointing.",0,0,Harel Levin,113378437
4272285~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1650295740780,2,0,"Normal development: you understand requirements, you structure approach, you identify inputs you'll need (variables, functions), then move into coding with the plan.This course: line-by-line, from top to bottom, reading back code, with little big-picture explanation.",0,0,Ovi Hentea,4272285
75570880~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1604409682266,2,0,"Being a computer science student, I myself felt little confusing.  The guide's explanation was not that great .:(",0,1,KOUSALYA A,75570880
64512303~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1604401162940,2,0,The course is good. The problem arose when the guide expected me to know Javascript or by saying learn it by giving a link to the google app sheet page. That alone takes a lot of time and is an entire course on it's own. Javascript is a must if you want to do this course.,0,2,GAURAB AMATYA,64512303
14516180~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1592670677375,3,0,"Didn't feel comfortable logging in with my actual google credentials, so was limited to either watching or writing everything for myself as copy paste is not possible from the resources available.",0,3,Pedro Guilherme Alves Farinha Nunes,14516180
68345942~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1616331178274,4,0,Excellent with clear instruction,0,0,Kin Siang Chia,68345942
73328792~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1614314449461,4,0,A very valuable practical course relevant to persons in the project management field and those in the field of corporate communications who have IT skills.  ,0,0,Julia Joseph,73328792
68253616~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1600676295020,4,0,this is very usefull for me,0,0,AARTHI S R,68253616
87964983~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1647502364183,5,0,The only thing I would change is to go one level deeper:setting triggers based on cell values.,0,0,Issa Dadivas,87964983
91489561~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1638912790144,5,0,Useful Tool,0,0,Nicolas Enrique,91489561
72511860~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1632613998574,5,0,"It is a very complete project, I think you need a prior knowledge in Java programming. It took me more time that the estimated time.",0,0,Veronica Nieves Cruz,72511860
69308085~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1628372152374,5,0,Great content by Coursera,0,0,Mohamad Sharafuddin B Saleh,69308085
31624262~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1617727149468,5,0,"This course was super useful in understanding how to automate periodic status reports for projects. While I ran into several issues, the instructor helped out promptly with explaining and ironing those issues on time and this got me back on track. Thanks Angelo!Some feedback for coursera are to improve the rhyme interface workspace viewing/editing visibility and to give advance notice to the student about how long the workspace is valid. In my case, it expired without warning.",0,0,Mrina Natarajan,31624262
68669532~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1604785517027,5,0,Exceptionally well made. Worth every time spend on this course. Really recommend this course to all peers who are interested in this subject.,0,0,ShainAlex Alex Abraham,68669532
64781091~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1601867067086,5,0,Very informative,0,0,Ulai Deguia,64781091
67854766~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1598695747225,5,0, СПАСИБО! ОЧЕНЬ ЛЕГКО И ОЧЕНЬ ДОСТУПНО! СДАВ ТЕСТ УГЛУБЛЕННО ПОНИМАЕШЬ КАК ПРОФЕССИОНАЛ УРОВЕНЬ ИЗУЧЕНИЯ И ПОДГОТОВЛЕННОСТИ! СПАСИБО!,0,0,Ахмедова Шаира Билалхановна,67854766
68077544~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1597914878433,5,0,Well structured. Resources organized very well. Good guiding to pause and try on our own.,0,0,Hari Nandakumar,68077544
16886812~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1596451754027,5,0,Very helpful!,0,0,Wajahat Rafiq Baig,16886812
62046135~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1591721578992,5,0,Very useful awesome course,0,0,Afeefa Salam,62046135
61956855~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1591579968275,5,0,A short but quite complete and understandable course,0,0,Richard Andrés Malambo Molano,61956855
58752385~COURSE!~LwFMxKBVEeq3ORInZA4h7Q,1590834363893,5,0,Good ,0,0,Nilmani,58752385
