id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91985808~COURSE!~HStXPFUPEeijOhIn2e06zA,1637353698949,1,0,"Rarely any clear explanation, no formulas at all. Just making conclusions on statistics but not telling why. Truly doesn't worth the time. I would rather spend much more time reading a book rather than going over such reckless and seemingly good papers and projects.",0,0,Jia Liang,91985808
12012146~COURSE!~HStXPFUPEeijOhIn2e06zA,1595449389723,1,0,Very shallow and uninformative. Nothing that cannot be learned with a 30 minutes read plus another 30 minutes looking at the survival package in R. Certainly doesn't merit the cost of subscribing to the specialization,0,2,Paco Cruz,12012146
15120856~COURSE!~HStXPFUPEeijOhIn2e06zA,1581174024778,1,0,"I expected the course to be more in-depth about the theory about survival analysis, but it only covers the very basics and the exercises are simply copying-and-pasting some R statements and getting some p-values.",0,2,Kenil Cheng,15120856
28711416~COURSE!~HStXPFUPEeijOhIn2e06zA,1558040348833,2,0,"There are few videos and too much text. The exercises have not been well prepared and some outcomes and results have not been discussed, in particular for different types of residuals in the last week.",0,5,Amir Abdollahi Hosnijeh,28711416
6325073~COURSE!~HStXPFUPEeijOhIn2e06zA,1551851287140,2,0,"This course does not discuss different types of survival model such as competitive event models. It only discusses very basic ideas such as the hazard function and the cox model which could be discussed in like 20 minutes. There are a lot of unnecessary discussion around multivariate regression and missing values that belong to a course on regression analysis and not survival analysis. The R code is a bit faulty and could be improved. Overall, I don't think this could be a good course on survival analysis.",0,5,Aboozar Hadavand,6325073
117617231~COURSE!~HStXPFUPEeijOhIn2e06zA,1672849698654,3,0,"Was a good overview of the basics of survival analysis, would have liked it to go into more depth, and feedback on assignments was very limited.",0,0,Mark Robinson,117617231
91742491~COURSE!~HStXPFUPEeijOhIn2e06zA,1631635702952,3,0,The feedback on the quizzes is extremely inadequate. Very difficult to understand your mistakes. ,0,0,Yinhao Wu,91742491
66077330~COURSE!~HStXPFUPEeijOhIn2e06zA,1621810644511,3,0,"Really enjoyed the course and the instructor was very engaging. However, the wording in some of the assessments is woeful and extremely frustrating.",0,0,Edward Jackson,66077330
8906765~COURSE!~HStXPFUPEeijOhIn2e06zA,1612278640678,3,0,"Great course overall but this last one, tests and course explanations were not aligned if my opinion.",0,0,Jean-Philippe Maillard,8906765
15041707~COURSE!~HStXPFUPEeijOhIn2e06zA,1599193664453,3,0,"The transcript is poorly made so I could not save notes without translating the transcript. There are bugs in quizzes (wrong model answer) too. Otherwise, I have gain much knowledge about Cox's regression.",0,0,"NG, Si Long",15041707
34493171~COURSE!~HStXPFUPEeijOhIn2e06zA,1589193970908,3,0,"This course can be improved by fixing mistakes (especially the ones on quizzes), and instructors need to be more active on the forums and help students with questions.",0,1,Retham Lai,34493171
41221130~COURSE!~HStXPFUPEeijOhIn2e06zA,1587117466211,3,0,It made learning very frustrating in every sense. Grading system has obviously some errors and nobody provides answers on Discussion forum. Final questions are formed in a way that was quite confusing to me and I never had that problem before also in much harder courses. Important things are not well explained including the mathematics behind. These is a lot of space for improving this course to make it better which is a pity because the course has some good moments as well. ,0,0,Sara Kaliman,41221130
42511604~COURSE!~HStXPFUPEeijOhIn2e06zA,1587055357835,3,0,Goodcourseto have participated in,0,0,Ibrahim Duah Kwaku,42511604
7707226~COURSE!~HStXPFUPEeijOhIn2e06zA,1583882849611,3,0,not a lot of technical details are explained in this course thus a bit hard to understand,0,0,Xinyu Wang,7707226
8250361~COURSE!~HStXPFUPEeijOhIn2e06zA,1582945790405,3,0,Got some setting error and not yet be fixed in week 4. The incorrect setting or answer set prevent the student from passing the quiz and proceed the course.,0,0,Shengyang Li,8250361
22907145~COURSE!~HStXPFUPEeijOhIn2e06zA,1575706234885,3,0,"It is a nice course! However, the video transcripts are very problematic. Since I like taking notes from transcripts, it creates some inconvenience for me",0,0,Jiasi Hao,22907145
64193422~COURSE!~HStXPFUPEeijOhIn2e06zA,1638793631153,4,0,Great course for any person,0,0,Thiago Yuki,64193422
42938040~COURSE!~HStXPFUPEeijOhIn2e06zA,1635022785601,4,0,"The legends are wrong in english and portuguese, but the course is great!",0,0,Deleted Account,42938040
79547161~COURSE!~HStXPFUPEeijOhIn2e06zA,1612031456094,4,0,"Good intro, just wish there would be an intro to more advanced methods (e.g. time varying covariates). ",0,0,Vajini Atukorale,79547161
19661346~COURSE!~HStXPFUPEeijOhIn2e06zA,1610385835173,4,0,good in detailed,0,0,Jaideepsinh dabhi,19661346
59414348~COURSE!~HStXPFUPEeijOhIn2e06zA,1598765559907,4,0,"Nice course, the lecturer explains very clear. Just there are problems with p-value decimals, as Rstudiro free provides only two, and even with variable formatting, I git .275. when the result from Rstudio pro was .278 This confuses many students. Assignments need to be in 2 decimals calculated at the free version of RStudio.",0,0,Oleksandr Tsaruk,59414348
43896499~COURSE!~HStXPFUPEeijOhIn2e06zA,1591256049816,4,0,"the use of R in the course was immersive and enjoyable, although the way some assignments were presented was inconsistent at times.",0,0,Leo Howard,43896499
32342808~COURSE!~HStXPFUPEeijOhIn2e06zA,1584432193196,4,0,A fantasic intro to learn survival analysis where the time to the outcome is important,0,0,Pau Gallés,32342808
8119630~COURSE!~HStXPFUPEeijOhIn2e06zA,1574692667980,4,0,"Overall, the series on Stats in Public Health was worthwhile, well-constructed, and very informative. This last course (survival analysis) was equally informative, but desperately needs attention to the course presentation. The video transcripts were still raw (there needs to be an easy way for students like me who created cleaned video transcripts to upload them), two of the Week 4 quizzes would not accept the correct answers generated by the current software release (answer key needs to be updated), and the course itself needs someone to spend a few hours looking for bugs, typos, and doing polishing. The content is great but the presentation undermines it. Still, I would recommend the series, the course, and the instructors to other students. ",0,6,Todd Daniel,8119630
43418184~COURSE!~HStXPFUPEeijOhIn2e06zA,1574451643837,4,0,"The final quiz is a little bit confusing ,pls provide detailed feedback on it so we can learn further even we did not pass it.",0,0,Yan Xing,43418184
2665086~COURSE!~HStXPFUPEeijOhIn2e06zA,1557753902090,4,0,"High-quality, thoroughly-designed, hands-on, introductory course.  ",0,0,Basilio Gomez-Pozo,2665086
98219225~COURSE!~HStXPFUPEeijOhIn2e06zA,1648040297420,5,0,Excellent course and instructor,0,0,Jeffrey Young,98219225
29701964~COURSE!~HStXPFUPEeijOhIn2e06zA,1640911046385,5,0,Good introduction to survival analysis! There are plenty of practices and after the course I am ready for real analysis in my study project!,0,0,朱永載,29701964
63413454~COURSE!~HStXPFUPEeijOhIn2e06zA,1625066394897,5,0,Amazing course overall. Learned  a lot. ,0,0,Abdallah Nihrane,63413454
74746669~COURSE!~HStXPFUPEeijOhIn2e06zA,1621335259771,5,0,The course is very interesting and provides insight into the use of survival analysis.,0,0,ITALO EMMANOEL SILVA E SILVA,74746669
65745178~COURSE!~HStXPFUPEeijOhIn2e06zA,1613585296020,5,0,amazing!,0,0,Shakil Ahmad Shaon,65745178
24037952~COURSE!~HStXPFUPEeijOhIn2e06zA,1609395834215,5,0,The course is wonderful and very informative. Only feedback is the final quiz was pretty hard.,0,0,Rahul Raoniar,24037952
75797280~COURSE!~HStXPFUPEeijOhIn2e06zA,1609236883016,5,0,Very well explained including aspects not commonly covered in other tutorials such as assumptions testing.,0,0,Roxana Popa,75797280
61760256~COURSE!~HStXPFUPEeijOhIn2e06zA,1607932260788,5,0,hope we could get some feedback on the final test,0,0,Klorence Wu,61760256
67633214~COURSE!~HStXPFUPEeijOhIn2e06zA,1606385963689,5,0,"I took the entire specialization, and I am delighted I did!All 4 courses in this specialization are wonderfully designed for beginners such as myself to get into statistics and R!A big thank you to both instructors, you did a great job!",0,0,Qusai Ahmed Khadder Abdulla Ali,67633214
46669619~COURSE!~HStXPFUPEeijOhIn2e06zA,1605210660978,5,0,Excelente curso introductorio para el análisis de sobrevida! Repasa los conceptos básicos de manera muy didáctica y llevadera. 100% recomendable para aquellos que quieran iniciar el proceso de análisis de tiempo al evento!,0,0,Lucas Gonzalez,46669619
59124012~COURSE!~HStXPFUPEeijOhIn2e06zA,1601491573949,5,0," A bit thank you to Alex Bottle for planning this course in such a nice way. I completely agree on his choice to leave out as much algebra as possible, and i like his way to talk through all the topics with a simple (though precise) language. I'll be missing it when, in the future, i will try to find help or guidance in some forum or website full of formal statistical language (eg. just look at the R online help for functions)Thanks a lot again. Now that i've finished this specialization i'm more confident in dealing with health data and, who know, i may embark in some advanced statistical course! ;)",0,0,SAVINO SANDRO,59124012
65844280~COURSE!~HStXPFUPEeijOhIn2e06zA,1598258914239,5,0,What a great course it is!!! I could get the solid basic knowledge from the course.,0,0,LIANG Ying,65844280
31012469~COURSE!~HStXPFUPEeijOhIn2e06zA,1596176117279,5,0,Nice lecture by the excellent lecturer,0,0,Jin Choi,31012469
47197612~COURSE!~HStXPFUPEeijOhIn2e06zA,1594456138335,5,0,Excellent experience,0,0,Shoummo SEN GUPTA,47197612
