id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11289543~COURSE!~DAJLDyr8EeWGvAojQA48rw,1520090508299,1,0,"This course has nothing to do with doing business in Europe. It is about potential legal issues and court disputes. Can be interesting for lawyers, but not for entrepreneurs.",0,0,Daniel Lazarenko,11289543
29607323~COURSE!~DAJLDyr8EeWGvAojQA48rw,1519251368357,1,0,"Once more, reading out is not teaching. The Lund MOOCS are boring",0,0,Rosine Van Hemelryck,29607323
22211387~COURSE!~DAJLDyr8EeWGvAojQA48rw,1491777495573,2,0,too bored,0,0,Григорьев Кирилл Валерьевич,22211387
18149586~COURSE!~DAJLDyr8EeWGvAojQA48rw,1647572825748,3,0,It is pretty dull. They are doing their best and there are some themes that come through; but this is kind of just okay as courses go.,0,0,Caelyn McAulay,18149586
78442782~COURSE!~DAJLDyr8EeWGvAojQA48rw,1609070474274,4,0,"I love this course. It taught to me so many things. One part was bad, no Turkish subtitle.",0,0,Serkan Demir,78442782
35388611~COURSE!~DAJLDyr8EeWGvAojQA48rw,1590994591369,4,0,"Very interesting course.I would recommend to update the lectures. Much more directives and regulations have become in force!!Despite that, great content.",0,1,María José Bernal Fuerte,35388611
48493195~COURSE!~DAJLDyr8EeWGvAojQA48rw,1579709572293,4,0," gute Videos mit anschaulichen Erklärungen, teilweise etwas allgemein gehalten",0,0,Johanna Knuhr,48493195
48270710~COURSE!~DAJLDyr8EeWGvAojQA48rw,1579527800307,4,0,Sehr klar und gut strukturiert. Inhalte gut und verständlich dargestellt. ,0,0,Laura Oppenheim,48270710
7399401~COURSE!~DAJLDyr8EeWGvAojQA48rw,1554245218630,4,0,Perfect!,0,0,FABRÍCIO WLOCH,7399401
34774079~COURSE!~DAJLDyr8EeWGvAojQA48rw,1530860759644,4,0,"Fantastic theoretical knowledge of business law in Europe, however the course was extremely general in nature, a sentiment often voiced in the lectures themselves",0,0,Samantha Kelly,34774079
27403249~COURSE!~DAJLDyr8EeWGvAojQA48rw,1508229434664,4,0,The material offered in this course is of very good quality and it really gives you a general idea of what starting a business in Europe nowadays really implicates. Highly reccommended for anyone interested in learning more about the EU way of doing business.,0,0,stella tsatsali,27403249
24039178~COURSE!~DAJLDyr8EeWGvAojQA48rw,1506377782108,4,0,An interesting course to get an overview on European law.,0,0,Marta Crespo Morquecho,24039178
264381~COURSE!~DAJLDyr8EeWGvAojQA48rw,1497731450999,4,0,"This course offers an excellent overview on the major aspects of European Business Law. If combined with a thorough reading and investigation of the supplemental material, it becomes invaluable for the foreign practicioner.What this course can't really provide (and it wouldnt be reasonable to assume) is the escope of an entire LL.M., so it can't be judged on this merit. But, if International Corporate Law seems too alien and inaccessible to you, then your efforts will be compensated.",0,0,Mateus Marconi,264381
12609725~COURSE!~DAJLDyr8EeWGvAojQA48rw,1482202596510,4,0,Thank you! easy class and very interesting,0,0,Sondos Abu Coush,12609725
18240788~COURSE!~DAJLDyr8EeWGvAojQA48rw,1476626857199,4,0,Good practice,0,0,Yanis Aldin,18240788
16476843~COURSE!~DAJLDyr8EeWGvAojQA48rw,1475514207350,4,0,Un cours résumé et complet,0,0,santisteban hugo,16476843
1804053~COURSE!~DAJLDyr8EeWGvAojQA48rw,1469347126609,4,0,better if to be more in depth!,0,0,Robin Zhu,1804053
110427263~COURSE!~DAJLDyr8EeWGvAojQA48rw,1664899644581,5,0,"O​ curso é muito didático, fácil aprendizado. As legendas em português auxiliam para melhor entendimento.O​s testes são justos, estudando o conteúdo dado em aula juntamente com os materiais de apoio que disponibilizam fazem com que você saiba o que está respondendo.",0,0,Nathalia Bufano,110427263
