id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106819568~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1656530134880,1,0,"I had mainly wanted to study the course from this university because of its higher ranking. However, I did not enjoy the course to the fullest. I would not recommend this course to students that have just completed their high school and want to acquire a new skills, or anyone who cannot interpret graphs and large amounts of data very well. I also did not enjoy the way the professors taught in the video which made it a little difficult to understand the theory. There was also not much reading material provided to understand the theory better. There were also a lot of questions in the assignment that were not covered in the lecture videos.",0,0,Ayesha Saudagar,106819568
80304418~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1656495586053,1,0,"Interesting content, however there are some MAJOR PROBLEMS that haven't been adressed.1) It is not clear from the course description  but you need programming experience in order to finish the course, such as Python or MATLAB. If you dont have that, you will battle.Microsoft Excel helps, but its an imperfect solution and you'll need a lot of help and self learning.2) there is errors in the quizzes and assignments that havent been adressed since 2020, this course has been abandoned by the instructors.Many people have just quit due to the lack of access and assistance. The forums are saturated with unanswered questions dating back to 2020 or earlier.Its a waste of time and money, honestly.",0,0,Daniel van Gool,80304418
56916643~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1643950685489,1,0,Last two quizzes are of extremely high difficulty or lack accuracy. Almost all participants are unable to solve these. Please review and look into them. Thanks.,0,0,Manasi Akut,56916643
76360234~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1632218438279,1,0,"No support for any quiz. The explanations does not help much to finish the quizzes. At one point, it became so frustrating that I had to leave the course incomplete. Pity, because I was really looking forward to it.",0,0,Muhammad Ahsan Khan,76360234
81635740~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1622217878174,1,0,"If you are a graduate level student in meteorology, and are interested in wind energy, then this course may be for you.  Otherwise, stay away.  That is the level of expected knowledge out of the gate.  I've never felt less prepared for the quizzes.  The lectures jump right into lists of equasions and are brushed over by the lecturer.  All questions are multi-select so be prepared to second guess yourself and watch the videos over and over again.  I like a good challenge for sure, but there is a reason why this is the lowest rated course I've seen on Coursera.  Be prepared to grind and consult other resources to pass.  Proceed with caution.",0,0,Matthew McLinn,81635740
28661266~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1587105780056,1,0,Very Tough,0,0,Rahul A Kumar,28661266
43450347~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1575318196295,1,0,"No feedback, no correct answers in evaluations, wrong information in some slides....There is no coordinator who answer your questions. Absolutely a loss of time.",0,6,Arturo López,43450347
3716366~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1519232578632,1,0,"I wish the course wasn't concerned so much with the calculus, and focused more on the concepts. I regret paying for this course before going through week 2. Now I'm not interested at all in finishing it. ",0,1,Tamu Suttarwala,3716366
11915950~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1503649443742,1,0,Quiz questions and answers are quite badly formulated. ,0,8,Matthijs de Klerk,11915950
23980534~COURSE!~nOUxQJHMEeWxTA6NLywNHw,1496085062106,1,0,messs,0,1,Raul BV,23980534
