id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56167358~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1675455674319,1,0,"Outdated course. The methods used for tokenization, etc have been deprecated. This course is badly in need of an upgrade.",0,0,Md. Al-Imran Abir,56167358
85864246~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1639604777133,1,0,R​eally lacking cannot believe a such a poor course is assocaited with this program,0,0,Evan Jones,85864246
6684228~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1635811769097,1,0,"This specialization is false advertising. It does NOT prepare you for the Tensorflow certification exam. It’s especially disappointing after taking the fantastic specialization by Andrew Ng, and makes this specialization feel like a cheap cash grab by Coursera and DeepLearning.ai. This series of courses fails to prepare you for three reasons:1 – The certification exam is done on whatever is the current version of Tensorflow (v2.6 as of writing). You can’t expect a specialization like this to update every minor release, but much of the coding is still on the v1.X version!2 – The certification exam requires you to work in the PyCharm IDE. The IDE doesn’t even get a mention in this specialization and it is all done through Google Colab.3 – The material is covered at a very superficial level. I was hoping to walk out of it feeling confident in using Tensorflow on novel problems, but I’ve barely learned anything about Tensorflow that I didn’t already get from Andrew Ng’s specialization. There’re a few minutes of lectures (some weeks less than 10 minutes). The programming assignments are either pathetically easy, or lack any guidance on what to do (seriously sometimes there’s no instructions at all, you have to guess what to do by the variable names), or both. Save your time and money and go elsewhere to learn Tensorflow.",0,0,Adam Filion,6684228
29199879~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1634739337557,1,0,"Be careful! This is not a four-week course, it is just a collection of short videos that you can watch during one morning. There are no practical exercises and the quizzes even repeat questions from one block to the next. The descriptive text is misleading, expressions like ""you will build a"" are used but you will not implement anything. Without a doubt, it is the worst course I have ever taken on Coursera.",0,0,Oliverio Jesús Santana Jaria,29199879
79466579~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1629723466683,1,0,"A lot of provided notebooks do not work - there are bugs, missing resources from internet (put out by instructor), mix of TF 1.x and 2.x which does not work. And also zero graded exercises. Even if it was free I'd say it's not worth your time.",0,0,Maciej Dzieżyc,79466579
1033265~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1625241311732,1,0,N​o graded programming exercises in this course!!!,0,0,Jason Manley,1033265
82072452~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1616689843015,1,0,"The course is very basic and shallow. Neither gives us well working practical (or real life) examples nor details or understanding of the theory behind. There are no mandatory/graded programming exercises to practice, and the quizes are full with easy but meaningless questions. It was quite disappointing .",0,0,Peter Czegledy,82072452
52654535~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1615483104642,1,0,"Low effort compared to previous ones. No gradding assements all 4 weeks. No context on the pratice assements, links not working, videos to fill explaning things already explained, videos with low effort aswell...",0,0,José Bastos,52654535
78583025~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1611667804188,1,0,"The teacher explains really great but the course is horrible, If I wanted to implemented myself I would not be able to it. Optional exercises? No explanation for most of the things. Not enough information to learn how to efficiently tweak the parameters",0,0,Gianni Cettolo,78583025
17376349~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1606333827546,1,0,Too shallow. The instructor spent too much time on some meaningless details and didn't explain some very important basic concepts nor dive any deeper. I hope this was taught by Andrew.,0,0,Xiaotian Zhu,17376349
3903000~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1602936019851,1,0,"Unfortunately, really disappointed with this course.Having done the previous 2 courses int he specialisation I have come to realise that the courses are much more of a tutorial and could be seen as quick practice content before going for the TF Developer certificate or something. That in itself is fine, I feel there are other places to learn the maths/intuition behind DL (e.g. the Deep Learning Specialisation) but I feel especially in this 3rd course the content really doesn't justify paying for it. For starters the explanations are very fast, hand wavy and don't go into any real depth other than just quickly explaining each line of the short notebooks (this can be useful). There is no discussion on how to improve the models or actually use this other than just pressing play in the notebook, the length of videos 17min per week is really not worth it, especially when better content can be found for free in Kaggle notebooks or on YouTube. There are also no graded exercises and after the first week they have given up on even providing suggested answers for the ungraded ones. The exercises don't test your TF understanding, just your basic Python loading of data and if you can copy from the example workbooks, they also have inconsistencies new untaught content and prone to errors that you haven't even been told could be an issue which means you just waste time being frustrated at not understanding what code you're even supposed to add rather than trying to understand the content.I really like Coursera in general so this experience won't change that, but given that the instructor has free content on the TF website and youtube channel it seems like a waste to pay for this course IMO.Hoping the 4th course will. be better",0,0,Jack Pegler,3903000
59045209~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1602627269752,1,0,"Videos are too short. Unlike Andrew did, there was not enough talk on intuition and how to tune the hyperparameters. There are a lot of redundant questions in the quizzes, and not enough explanations on the notebooks. I would prefer graded exams, not ungraded ones with answers. I would prefer the coursera lab instead of the google collab platform as we cannot access again previous works.",0,0,Huet Pauline,59045209
27875735~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1600711748077,1,0,Not much lectures not much exercises.,0,0,Ritayan Ganguly,27875735
23662933~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1600175586505,1,0,The lack of graded programming assignments is a big bummer,0,0,Nikolai Neustroev,23662933
39397205~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1599141775845,1,0,"Not suited for beginners, no details were covered. This course is for people who have experience working with Tensorflow and just want to brush-up their skills.",0,1,Archana Tikayat Ray,39397205
38076718~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1598093678649,1,0,"Very Very disappointed. ""Shallow"" is the word comes into my mind when I think about the lectures of this course. Materials are top-notch, but not enough attention were given into the details.  Felt like it was made in a hurry. Why would someone pay a good amount of bucks to take a course like this that can be finished within a single day ?",0,1,Plabon Dutta,38076718
39229075~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1597490371890,1,0,"Very little content. Extremely short videos, with some notebooks thrown in and show only the most basic applications... I would have expected in-depth explanation on Network-Architecutres, instead of having to memorize the name of some methods in keras (fit_on_text or fit_on_texts). Come on! This course seemed rushed, compared to the high standard of other deeplearning.ai courses. ",0,0,Alexander Blaufuss,39229075
48147906~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1592915667652,1,0,It was not so great as I thought. The exercises and quizes were not challenging enough. It does not make you an NLP expert.,0,1,Shuree Gootiiz,48147906
63843375~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1592289431911,1,0,do not take this course,0,1,Prasanna Venkatesh,63843375
12674793~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1591391917253,1,0,"Quality of this course is not good compared to previous two courses. It is super percised and many things are not well-explained or explained very briefly! The second course was better structured and valueable. I was hoping that this one is as well, because I am very interested in NLP than Image Processing.",0,3,Mahmoud Khodier,12674793
3842313~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1591379986040,1,0,Poorly designed and graded exercises.,0,1,Han-Chung Lee,3842313
41432114~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1591367656351,1,0,weak examples. no programming exercise.,0,1,Irving G. B. Petrazzini,41432114
36001620~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1590509516513,1,0,This seems like a beginner's class than an intermediate class. Can't you make some interesting coding assignments rather than the colab ones to run. Really boring this course,0,1,Kalana Abeywardena,36001620
21282726~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1590273128901,1,0,"Some of the things in the exercises are incorrect and the exercises aren't graded. Quiz for week 4 was essentially the same as the Quiz for week 3. This course didn't have enough material to be considered a full course. Most of the topics were rushed through without giving enough background, with external links for details and even practice tutorials.",0,1,Orko Garai,21282726
13097031~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1589353083620,1,0,Really a very beginner course. I am not sure they mentioned it or not. But they should ideally put it in the course description very clearly,0,1,sugam garg,13097031
7163204~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1589298290994,1,0,"This whole specialization was not even close to the quality I expected after taking Andrew's Deep Learning specialization. This one was especially bad because it didn't even have graded programming exercises, unlike the two first courses. By the end, I was just fast-forwarding the videos and solving the quizzes with almost no mental effort. Basically, if you have taken Andrew's courses, you don't need this one and you probably will be better off just doing free tutorials for Tensorflow and Keras.",0,1,Naeem Masnadi,7163204
41632047~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1589155281563,1,0,"There is not much content in this course -- everything in this course can be covered in a week. It's not worth spending your $49 on it.  Moreover, there is no graded assignment. ",0,2,sang hyeb lee,41632047
26909489~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1589054873756,1,0,"  Programming exercises are badly described, very often it is not obvious what then expect from you. Also some of them are broken, are correct answer is wrong and you are expected to reproduce the wrong answer (week 1).   ",0,1,Jan Gołda,26909489
93151~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1588578377623,1,0,It needs more homework.,0,1,Ahmed Hassan,93151
4009562~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1588004969730,1,0,"Very few details of LSTM are covered, do not think it is enough.",0,1,Chandra S Gorentla,4009562
54265608~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1586981774617,1,0,The volume was too low for all the videos. I could hardly understand what sir was speaking. Very bad experience.,0,2,Vasu Bansal,54265608
442537~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1585861723292,1,0,Too basic. It could have been done in a simple blog post,0,6,Fabrizio Milo,442537
45185882~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1573935674838,1,0,"Giving feed back so it may trigger some evaluation on this course.  The course is very weak. Lacks material and engagement feeling. I would say increase the aterial 800-1000 percent , add homeworks, etc.. ",0,1,Ivan Assenov ,45185882
42942005~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1570047194726,1,0,This course has very little materials. One can simply do it in an afternoon. Each video is around 1min. Explanations are very poor. Tutorials on Tensorflow websites are much better than this. ,0,8,Wenyang Qian,42942005
13728711~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1569829526048,1,0,The course is extremely basic and all the materials it covers can easily be covered in just one article. Doesn't build any transferrable skill.,0,12,Asim Waheed,13728711
5919783~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1566082212280,1,0,Nothing to say besides disappointing!,0,1,Hao Zhang,5919783
70335~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1565236567386,1,0,I feel like I could have learned more by reading on stack-overflow - I didn't learn much here. Quality training materials could have been better.,0,8,Rami Khushaba,70335
41343889~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1561211211638,1,0,Very lightweight course - not more than an hour of real content.  Extremely disappointed by this.,0,11,Steve Houghton,41343889
96104029~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1660234559091,2,0,"Weakest course in this specilaization: the videos were less detailed. I had to really experiment with the labs to actuall see how the data was being converted,  and progressed. Also I still dont get the overfitting part. please if you must explain comparisions to your students, do so with the help of graphs and tables",0,0,Ayesha Naime,96104029
13675406~COURSE!~eWdF_oGHEemfwRIsGCa-_A,1653060457158,2,0,Assignments often demanded Python knowledge and not the skills learned in the course! ,0,0,Manuel Weiler,13675406
