id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14211310~COURSE!~awHMl_57EeSmPCIACyqGBw,1449390761192,2,0,视频声音比较小，字幕不同步，顺序有问题,0,0,杨晨,14211310
9593710~COURSE!~awHMl_57EeSmPCIACyqGBw,1488817727588,3,0,课程难度适中，讲解详细,0,0,方家龙,9593710
16084317~COURSE!~awHMl_57EeSmPCIACyqGBw,1459090249241,3,0,这样的图论讲解方式很不错，我会继续听下去。,0,0,Rui Wang,16084317
7011005~COURSE!~awHMl_57EeSmPCIACyqGBw,1524234660774,4,0,内容比较简单易懂，介绍了社交网络的基本原理与实际应用。个人认为有几个可以加强的点：一是无配套PPT，不利于课后复习；二是字幕与声音不对应；三是作业无答案解析，错了也不知道错的原因是什么；四是课程长度过长，是我修过周数最多的在线课程。,0,2,Jingbo Hou,7011005
15127221~COURSE!~awHMl_57EeSmPCIACyqGBw,1473928750804,4,0,讲得很好 练习设计的也很用心 唯一遗憾是和书上的重复度有点大,0,0,Jialin Ouyang,15127221
19368171~COURSE!~awHMl_57EeSmPCIACyqGBw,1464942025511,4,0,还不错,0,0,吴跃慧,19368171
6027956~COURSE!~awHMl_57EeSmPCIACyqGBw,1455368436901,4,0,内容很有意思。。。如果能增加一些互动，实践或者市编程的内容会更好些，，，，课程论坛的引导比较少,0,0,Lin He,6027956
84915441~COURSE!~awHMl_57EeSmPCIACyqGBw,1656013378503,5,0,Wonderful course to learn more about Social Network and relative knowledge. But the quizs and final exam are a little bit difficult,0,0,Jing He,84915441
72526107~COURSE!~awHMl_57EeSmPCIACyqGBw,1610690737941,5,0,是一门非常好的课程,0,0,欧阳锦贤,72526107
5198047~COURSE!~awHMl_57EeSmPCIACyqGBw,1607731864561,5,0,Very interesting topics,0,0,黄瓒,5198047
5190576~COURSE!~awHMl_57EeSmPCIACyqGBw,1511926487124,5,0,很好的课程，尤其是搜索引擎一节。,0,0,Richard wei,5190576
24484140~COURSE!~awHMl_57EeSmPCIACyqGBw,1506256063800,5,0,"开阔计算机学人视野
启迪跨学科计算思维",0,0,赵明伟,24484140
19117174~COURSE!~awHMl_57EeSmPCIACyqGBw,1499668742343,5,0,很好的一门课程，难度不大，通俗易懂,0,0,张帅,19117174
5357409~COURSE!~awHMl_57EeSmPCIACyqGBw,1495433967545,5,0,很好的一门课，对做社交网络挖掘是很好的入门课程，社会学与计算机技术的有力结合，讲的很好,0,0,胡文杰,5357409
14904933~COURSE!~awHMl_57EeSmPCIACyqGBw,1482282819960,5,0,简单易懂，内容富有趣味性,0,0,吴栋贤,14904933
15242145~COURSE!~awHMl_57EeSmPCIACyqGBw,1467361852561,5,0,讲的很系统，老师讲的方法也好，一些技术性特别强的内容讲的深入浅出，学生不会感觉跟不上，非常好，赞！,0,0,秦亚伟,15242145
2956806~COURSE!~awHMl_57EeSmPCIACyqGBw,1457242132814,5,0,Great!,0,0,奇犽,2956806
16863969~COURSE!~awHMl_57EeSmPCIACyqGBw,1451884995411,5,0,与时代结合紧密，让人更清楚网络的用处。,0,0,李新路,16863969
5163235~COURSE!~awHMl_57EeSmPCIACyqGBw,1451573205590,5,0,喜欢李老师的风格，也支持他在MOOC上的贡献！,0,0,王宇,5163235
15540800~COURSE!~awHMl_57EeSmPCIACyqGBw,1448787663605,5,0,北京大学的优质精品课程，由信息科学学院2位老师、社会系1位老师主讲，内容包括图论、网络、三个诺贝尔经济学理论、博弈论、google的网络排名算法等，内容非常充实，有一定难度，但收益非常非常大！,0,0,赵浩,15540800
16380837~COURSE!~awHMl_57EeSmPCIACyqGBw,1448692147921,5,0,非常好,0,0,刘通,16380837
9933967~COURSE!~awHMl_57EeSmPCIACyqGBw,1444396998420,5,0,"The course is very interesting,I like it. I was so happy when i got the certificate.",0,0,Nie Qin,9933967
15124401~COURSE!~awHMl_57EeSmPCIACyqGBw,1443081635511,5,0,Very interesting lessons. The teachers are very nice and humorous. A lot of examples and invoking questions are presented in class.,0,0,Yifei Sun,15124401
14412937~COURSE!~awHMl_57EeSmPCIACyqGBw,1440948014443,5,0,融合社会科学、经济学和计算机科学。对于传播学专业学生的学习也十分必要。,0,0,张斌,14412937
14340650~COURSE!~awHMl_57EeSmPCIACyqGBw,1440639897920,5,0,"The instructors have prepared very carefully. Interesting examples are given in the lectures, which inspire me very much.",0,0,Joe Lee,14340650
