id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99264319~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1666693714649,4,0,G​reat content and well communicated,0,0,Jeremiah Oyebamiji,99264319
107125367~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1656585187749,4,0,"Good finish. I would have like to have more of the ""cons"" during the course (e.g. the deep dive) instead of the end. Would have given a more rounded view. ",0,0,Matthias Schäfer,107125367
82173761~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1652691102447,4,0,"There is a lot of great information in this set of courses. It is a really good intro to DeFi. It is not, however, a terribly balanced view of DeFi vs CeFi despite the instructors attempts to do so. For example, the assurance that DeFi front-running is OK because the information is public completely misses the point. Front running is forbidden by the SEC because of the harm it does to clients, not just because it is inside information. https://www.sec.gov/rules/other/f4-433/mccann1.htm
There are many examples of this throughout all 4 courses but the front-running point is made time and again.

Conclusion - this is a good set of courses to learn the basics about DeFi but beware that it is a wholeheartedly pro-DeFi slant.",0,0,Darren Gilbert,82173761
24801352~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1650290146062,4,0,More exercises,0,0,Costas Voliotis,24801352
81529241~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1646913367503,4,0,Thank you Mr.Harvey!,0,0,Tenenbaum Thibaut,81529241
76276132~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1675418494797,5,0,What an amazing and deep course!,0,0,Yuli Kay,76276132
44949881~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1672466733894,5,0,Good,0,0,Nirav Nishit,44949881
4211290~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1671126095335,5,0,Great course! Professor Harvey is  a rock star! ,0,0,Beny,4211290
119803744~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1670495216713,5,0,GOod,0,0,NGUYEN DUC ANH,119803744
20225223~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1668807528183,5,0,This is an excellent course ! The concepts and ideas of Decentralized Finance are fully explained with examples of risks and opportunities. I learnt a lot from the course. Professor Harvey is superb in delivering the lectures !,0,0,Chee Yan LAI,20225223
17074401~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1668164237558,5,0,Great introduction to DeFi and a very motivated and engaging professor,0,0,Eric Stiegeler,17074401
842223~COURSE!~MYvuDSrUEeyxgAr51Gjbpw,1667863599848,5,0,I put 5 stars because course was quite interesting. What i did not like that much was that the porfessor was leaning towards ETH just a bit too much. All in all good starting point for a newbie seeking to have a lot of information in one place.,0,0,Roman Pylypiv,842223
