id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23481323~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1669111780291,2,0,Méthodes d'enseignements à distance archaïques.De nos jours on ne se contente plus de filmer un intervenant donnant son cours!,0,0,Ronald Delesclefs,23481323
119293537~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1677573132135,4,0,"Cours très intéressant et très bien expliqué.En effet, malgré un domaine assez abstrait (surtout avec des calculs de probabilité...) les enseignants nous montrent beaucoup d'applications et d'exemples afin de concrétiser l'étude et nous faire mieux comprendre les phénomènes quantiques. Je vous remercie !",0,0,Mikaël DOMINGUEZ,119293537
20375713~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1635274387523,4,0,Bon équilibre entre l'approche mathématiques et physique.,0,0,Chalal Sofiane,20375713
78210556~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1619851614522,4,0,Nous avons beaucoup apprécié les nombreuses illustrations d'experiences de physique qu'il y'a dans ce cours ca facilite beaucoup la comprehension ,0,0,Isaac Christ Donchi Kamga,78210556
11092339~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1563013124207,4,0,Quel monde fascinant. Passionnant!,0,2,Frédéric Minière,11092339
4933595~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1549484858550,4,0,"Merci beaucoup pour ce cours.Il est très intéressant et le personnel enseignant a été très disponible.Il y a une intention de justifier les choses par un raisonnement logique, de donner un historique, ce qui est très appréciable.Le cours donne et explique des exemples passionnants : microscope à effet tunnel, maser à ammoniac entre autres. S'il y avait une suite, je serais vivement intéressé par un cours d'application dans le domaine de la micro électronique/nanotechnologie, domaine très riche d'innovations",0,2,victor guillot,4933595
117865658~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1671215605030,5,0,"tres bon cours, felicitations, encore mille merci, tous mes voeux ",0,0,TORABE Simose,117865658
116800610~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1666878259837,5,0,"Très progressif et entrainant. Une belle introduction à la mécanique quantique, je recommande chaudement.",0,0,Amaury Papin,116800610
67185386~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1656796105506,5,0,Très interessant et passionnant ,0,0,Koffi Allangba,67185386
9161241~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1640452217435,5,0,"Il peut être plus détaillé dans les traitements mathématiques. Il ne faut pas forcément sauter les contenues mathématiques afin d'énoncer les théories plus claires. En plus, il aurait dû assigner une texte pour le mieux suivre. ",0,1,RLee,9161241
36074631~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1635779332498,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
86937109~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1634206044241,5,0,Très bon court : j'ai trouvé très pédagogique vu la complexité du sujet traité. J'ai compris une bonne partie de ce qui m'a échappé en cours 30 ans plus tôt !!,0,0,Laurent TAUPIN,86937109
382631~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1630284826134,5,0,great theoretical and experimental aspect,0,0,Chiho Au-Yeung,382631
87868092~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1626360415496,5,0,V​raiment très bon court vivant d'introduction à la Mécanique Quantique. Excellente progression. Très bons professeurs. On aimerait une suite,0,0,Yves BARBIN,87868092
85906638~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1622591198206,5,0,votre cours est professionel et excellent  ,0,0,med abdellahi ami,85906638
82250111~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1616819751747,5,0,Très intéressant. Les cours sont expliqués de manière claire. Les quiz et exercices permettent de mettre en pratique et de mieux appréhender les concepts étudiés. Un grand merci aux professeurs et à l'équipe enseignante nous permettant d'étudier ce sujet passionnant. ,0,1,pauline ascencio,82250111
77497188~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1613806547944,5,0,Très intéressant.L'aspect mathématique est plutôt ardu.Cela donne de bonnes notions sur le sujet.,0,0,BOUCHARD Christian,77497188
78715892~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1613655752236,5,0,"Cours remarquable, avec un bon équilibre entre l'approche mathématique et la réalité physique, progressif dans son approche. Il donne une vision claire des principes fondamentaux de la mécanique quantique et permet de ""démythifier"" (au sens positif du terme), le domaine ; ainsi, l'approche intellectuelle pour aboutir à l'équation de Schrödinger est explicitée de manière simple plutôt que posée comme un postulat intuitif. Quelques erreurs de-ci de-là dans certaines équations (remontées à l'équipe) mais qui n'entachent pas la compréhension globale, et bonne réactivité également de l'équipe sur les questions posées dans le forum de discussion. Au pire peut-on reprocher une présentation un peu trop rapide des solutions des TD, mais dans l'ensemble le MOOC est véritablement excellent. Un grand bravo à l'X !",0,1,François,78715892
26150769~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1613144635957,5,0,  Excellent cours ! Un grand merci à toute l'équipe du MOOC.  ,0,0,Arnaud Baudouin,26150769
74459327~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1611505445091,5,0,"Excellent cours, clair. J'aurai aimé qu'il aille bien plus loin avec le spin/Sterlan-Gerlach etc. En tout cas j'ai été reconciliée avec la physique après 12 ans d'abandon.",0,1,Lily Pad,74459327
73043577~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1609517180373,5,0,"J'ai beaucoup apprécié ce cours de mécanique quantime, qui m'a donné de bonnes bases pour comprendre les phénomènes liés à l'infiniment petit.",0,0,Christophe Burtin de la Doucière,73043577
74335356~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1604503447438,5,0,"Un cours très intéressant, surtout avec des formateurs compétents que je remercie énormément.",0,0,Ahmed Attaouile,74335356
1010180~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1597592655406,5,0,Cours passionnant. Un grand merci à toute l'équipe de ce MOOC.,0,0,fouret,1010180
59782211~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1594273075735,5,0,"Cours très bien réalisé, très pédagogique et progressif. Excellent",0,0,Timothée Grunder,59782211
35662415~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1593077877418,5,0,"Très bon cours d'un très bon niveau et qui oblige à réfléchir. Jamais je n'aurais imaginer que les fonctions d'ondes étaient modélisées et mathématisées à ce point dans toutes les configurations possibles d'un système. Il y a incontestablement une part de vérité et de réalité dans cette mécanique ondulatoire et quantique,  elle n'est pas près d'être remplacée.",0,0,Frédéric Wyczisk,35662415
44135823~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1590686504210,5,0,Très intéréssant,0,0,BERNARD GRAS,44135823
53147256~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1590081359152,5,0,Bien,0,0,Bahloul Mohamed Rayen,53147256
56266168~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1588339368363,5,0,"je suis satisfait pour la compréhension de la mécanique quantique, je vous remercie le staf qui s'occupe de préparer ce cours",0,0,Rahil Youness,56266168
35906861~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1587488662953,5,0,Excellente formation. Très complète. Merci beaucoup.,0,0,MATHILDE PERDAEMS,35906861
22897323~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1583477638028,5,0,Parfait pour appréhender la matière ,0,0,Gilles Ceyssat,22897323
29923198~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1572877700424,5,0,Very good course to get some knowledge of quantum mechanics.,0,0,Hamed JOORATI,29923198
29042467~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1566487242861,5,0,Simplement parfait,0,0,Delmotte Gilles,29042467
34555220~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1533910536593,5,0,"Cours très intéressant, merci aux Professeurs et à l'équipe pédagogique de l'avoir mis à disposition sur Coursera. Avec mes respectueuses salutations.",0,0,pascale zeltzer,34555220
31888783~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1521992645487,5,0,Une équipe de spécialistes et d'experts passionnés qui transmettent avec brio leur passion ! Merci et bravo,0,0,Sébastien DONIO,31888783
2835615~COURSE!~O4zNy4R9EeWXmQ4F86nmrw,1520107021526,5,0,"Très bon MOOC sur la Mécanique quantique, avec cours, TD et quiz très bien faits. En revanche, les notes de cours (pdf) sont un peu trop succinctes.",0,3,Bruno D,2835615
