id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69727507~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1625086066899,1,0,Old material from 2017 and one of the article links leads to an eCommerce technology site. ,0,0,Miretta,69727507
47959050~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1578433741355,3,0,Wasn't really all that much on College esports would like to have seen more there.,0,0,Sean Mitchuson,47959050
91761176~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1629427099755,4,0,The lessons were really useful. But I gave a 4-stars because the course depends too much on peer grade review.,0,0,Charachol Sachabadee,91761176
11480670~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1607975168667,4,0,A little outdated but it does give a chance to research better for our assignment,0,0,Jason,11480670
70552883~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1598969571334,4,0,Pretty easy to finish.,0,0,Kimmo S�na,70552883
47557171~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1653426606864,5,0,excellent course and very educational,0,0,Aaron Francisco Rojas Medina,47557171
47351661~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1653407502272,5,0,Excelente!,0,0,Jessica Guadalupe García Romero,47351661
52467630~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1624365615780,5,0,Fine,0,0,Déo - Gratias ADEYANJU,52467630
46531522~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1622551320140,5,0,It gave me tools that will be of great use to me to continue developing projects within the world of video games which provide basic concepts that facilitate understanding to speak the same language with new generations and be more objective in making decisions.,0,0,Omar Alejandro Ruiz Garibay,46531522
55320459~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1603354482201,5,0,Great course!,0,0,Kevin Echaluse,55320459
38466903~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1590035801150,5,0,Extremante prático e é possível enxergar as possibilidades de execução dentro do ambiente escolar! ,0,1,Vitoria Veiga,38466903
8457799~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1568118840962,5,0,I learnt tons from this course,0,0,eyo eyo,8457799
29319065~COURSE!~0k2LDN4qEeiZjBI0AJcrAg,1564423887884,5,0,"I really loved. I will use what i have learn to begin an streaming chanel, and tryout my lucky too!! ",0,2,Ángel Luís Fernández de la Reguera,29319065
