id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
379670~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1649794023391,1,0,"few , or none, cases... too much conceptual and theoretical...  slides and videos were boring... ",0,0,Alexis Novellino,379670
12691946~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1674660981731,3,0,Few more examples and quizzes would make this course even better.,0,0,rakesh pandey,12691946
119149277~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1672820058080,3,0,"Good topic, but I hope that the video sessions would be more informative.",0,0,Wasunchit Cholwisit,119149277
78654687~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1671796741245,4,0,"good intro, got a great idea on the next steps of the course.",0,0,RODRIGO moraes,78654687
104369473~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1661958187912,4,0,Es un curso bastante completo.,0,0,Javier Solis Polo,104369473
58937911~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1651943118930,4,0,Excellent course,0,0,Oarabile Lechiile,58937911
33366365~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1643288524915,4,0,T​he course contents were great and up to date. They are relevant. Thank you.,0,0,Samuel Owolabi,33366365
93819475~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1633351058660,4,0,Very good and  progressing learning curve with good assessment and discussion forums to help check our progresses . It is a shame that the discussion does not seem to be monitored ( responded) by the professor as some people might need support and more explanation on probability analysis and concept ( eg the concept of Distribution ) ,0,1,Heloise Husson Leleu,93819475
121570887~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1675591477682,5,0,الدورة رائعة ومفيدة,0,0,EIDAH ATIAH MOHAMMED ALSHARIF EIDAH ATIAH MOHAMMED ALSHARIF,121570887
111453070~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1674726390853,5,0,ممتاز,0,0,FAIZAH MUSALLAM H ALSHAMMARI   ,111453070
122320303~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1674641672681,5,0,great ,0,0,ABDULLAH M ALABDALI,122320303
90697567~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1673856184831,5,0,"Thank you very much, I appreciate what you have done for me",0,0,Osama Mohammed Osman,90697567
8296936~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1673476646764,5,0,Excelente el curso y el instructor,0,0,Amadís Diego Marey,8296936
121723914~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1673347520067,5,0,good,0,0,ROSHIN KOYON,121723914
121199202~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1673181499874,5,0,thank you ,0,0,NOUF SAID JOHAR ALFARAJ NOUF SAID JOHAR ALFARAJ,121199202
90746451~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1670487688595,5,0,Great Job,0,0,Kitab Solomon,90746451
98153446~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1668665888482,5,0,its nice to have different set of thinking and different state of managing risk,0,0,Tri Aryo Wibisono,98153446
109399564~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1665824502131,5,0,managed to look at risk on a different angle.,0,0,Tsaone Seipato,109399564
89535225~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1664995967724,5,0,g​ood course,0,0,Mudit Patidar,89535225
81336253~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1662139276428,5,0,good,0,1,GOUNDLA AKHILA GOUD 2.22E+11,81336253
106875670~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1662135968930,5,0,I am glad   took the course,0,0,Oluwatosin Abayomi,106875670
72625029~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1661690818701,5,0,good ,0,0,Saleh Alanzi,72625029
14103206~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1660074593172,5,0,​This course is very engaging and useful ,0,2,Deleted Account,14103206
40903745~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1659584201712,5,0,"Excelent, i am very conformed with content learned new york institute finance.",0,2,Javier Ignacio Venegas Contreras,40903745
94483652~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1659085009562,5,0,Very well scripted course.,0,0,Abir Ghosh,94483652
106030890~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1654138571910,5,0,Effective in explaining prinicples well.,0,0,Vijaya Ramamurthi,106030890
98141615~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1652788453186,5,0,THANKS,0,0,Mousa  Jaffar Ghaith,98141615
102994844~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1652696926308,5,0, Insightful,0,1,Mercy Liasiedzi Lorlonyo,102994844
105154097~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1652560290932,5,0,"The course is the good introduction of risk management fundamentals. It set the building blocks of the traditional market, credit, and operational risks and the addition of other emerging risk types and strips that constitute the foundations of risk management framework, development and applicatons. The use of relevant artefacts including papers, reports, and surveys as the course supports help for deepen understanding of the concepts. I recommend this course. ",0,0,Samuel Koumkwa,105154097
21762419~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1651362258089,5,0,Brilliant course,0,0,Debdulal Karmaker,21762419
90940700~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1648558676302,5,0,"Introduction to Risk Management is very useful subjet  for our feature,it helps in our business,companies,industries and also lifes",0,2,Gangula Udaykumar.,90940700
98980877~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1646764998730,5,0,"Exciting course, looking forward for the next ones",0,0,Martin anoh,98980877
99880662~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1645679346204,5,0,excellent expereince of learning,0,0,Sudarsan Sethi,99880662
94115520~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1645116869416,5,0,​thank you ,0,0,Noora Mohammed Al Marri,94115520
91919285~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1643522347734,5,0,5​,0,0,Hussein Dafalla Ahmed,91919285
96928211~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1643318554777,5,0,A good comprehensive overview to the discipline of risk management. ,0,2,lance martin,96928211
99105644~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1643011405688,5,0,very good course!,0,0,Mingjun Hou,99105644
99270556~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1640582550752,5,0,G​ood job sir. Thank you.,0,0,Synobi,99270556
83497908~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1635687697019,5,0,v​ery informative course,0,0,Yasir Janjua,83497908
94318055~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1634393830263,5,0,Good Course,0,0,S.R.Gunawardhana,94318055
59236307~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1632241281576,5,0,​a solid introductory foundation ,0,0,Qais Yousef Ibrahim Shelbyeh,59236307
90301257~COURSE!~3gtClk-lEeuN9A5_DsIBjQ,1627410024239,5,0,",,",0,0,Neena Kour Suras,90301257
