id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29088413~COURSE!~4H12VB78Eee9pAq1iMODtg,1514720268649,4,0,Amazing course! Really interesting and very good presented by the Professor. Thank you for uploading! I would definitely recommend it.,0,1,Vicky ,29088413
5959575~COURSE!~4H12VB78Eee9pAq1iMODtg,1514034420380,4,0, A great introduction to Russian history. ,0,2,Stella March,5959575
13293210~COURSE!~4H12VB78Eee9pAq1iMODtg,1512747294853,4,0,"Excellent introduction to Russian history, especially to the ""short"" twentieth century.",0,1,William Myer,13293210
29118937~COURSE!~4H12VB78Eee9pAq1iMODtg,1512499905917,4,0,"Very interesting information, unfortunately had to drop it while attempting to balance high school material. The professor had some instances where it was extremely difficult to understand him, and the transcript at times was incomprehensible (which, I assume, is a result of poor transcription). 100% would complete this course if I had the time to.",0,2,Drue Cappawana,29118937
74010996~COURSE!~4H12VB78Eee9pAq1iMODtg,1676536961576,5,0,Great course to understand contemporary Russia.  ,0,0,Kwong Lok Chan (NTU),74010996
122126735~COURSE!~4H12VB78Eee9pAq1iMODtg,1676194094171,5,0,Great course.,0,0,Adnan  Khan,122126735
115939132~COURSE!~4H12VB78Eee9pAq1iMODtg,1675312688377,5,0,﻿хорошо,0,1,Жаппарбекова Айнур Талгатовна,115939132
9697385~COURSE!~4H12VB78Eee9pAq1iMODtg,1674018592871,5,0,"An excellent course. Peter Kenez delivers lectures that cover an amazing amount of details and topics in a short amount of time, he does an amazing job of distilling the the enormity of history down to its key essence. It is great to have History presented in a manner that helps us to understand the present day so effectively.",0,0,Steve Spottiswood,9697385
102622712~COURSE!~4H12VB78Eee9pAq1iMODtg,1670021624737,5,0,Excelente curso,0,0,Gabo Jose (Gabriel José),102622712
77006473~COURSE!~4H12VB78Eee9pAq1iMODtg,1668985730672,5,0,Gave me a greater understanding on Russian History.,0,0,Rosie Porter,77006473
4374367~COURSE!~4H12VB78Eee9pAq1iMODtg,1668536007040,5,0,Peter Kenez does a fantastic job.   I looked forward to seeing him speak because he is a good story teller.   I learned a great deal from him.,0,0,charles wellso,4374367
115679844~COURSE!~4H12VB78Eee9pAq1iMODtg,1668457751464,5,0,"The teacher is very great, and make us have sympathy for the russian people, I very liked it!",0,0,Imane HASSOUNE,115679844
115853816~COURSE!~4H12VB78Eee9pAq1iMODtg,1668034705280,5,0,very difficult but so interesting. I learned many things and i can more understand the war right now,0,0,Cyprian BEKHA,115853816
115199260~COURSE!~4H12VB78Eee9pAq1iMODtg,1666011747897,5,0,V​ery interestin gcourse,0,0,ALESSANDRA MONTEDURO,115199260
17407820~COURSE!~4H12VB78Eee9pAq1iMODtg,1663832530814,5,0,"I​t was really on point and easy to understand, which allows me to have a more structuralized understanding about the general history.  Of course, for more nuances one should try to search for more information other than relying merely on the sources.  But I highly recommend it since it provide you with the basics to dig further in the field.",0,0,ChiaLin K.,17407820
84231926~COURSE!~4H12VB78Eee9pAq1iMODtg,1663189947410,5,0,"
It was a very good course  ",0,0,asma akbarzadeh,84231926
101060614~COURSE!~4H12VB78Eee9pAq1iMODtg,1662688457604,5,0,Aulas super conscisas mas com bastante conteúdo. Serviu como uma boa introdução para a história da Rússia durante o século XX.,0,0,Matheus Bomfim e Silva,101060614
111238851~COURSE!~4H12VB78Eee9pAq1iMODtg,1662552174752,5,0,I​ thoroughly enjoyed this course,0,0,larissa e,111238851
112434395~COURSE!~4H12VB78Eee9pAq1iMODtg,1662498377394,5,0,"A challenging but rewarding course. Peter Kenez clearly has a vast knowledge of Russian history and as long as you can keep up with the course material, you will gain a valuable understanding of the Russian people and the conception of modern Russia. So conclusively, I highly recommend this course if you want to understand such an interesting culture. ",0,0,Otto Goodson,112434395
92845023~COURSE!~4H12VB78Eee9pAq1iMODtg,1658210825487,5,0,"Very informative and well presented. Professor Kenez gives a thorough explanation of why Russia is what it is. It's the history from the Czarist regime to the common era. Thank you, Professor!",0,0,Srinjay Mukherjee,92845023
42327372~COURSE!~4H12VB78Eee9pAq1iMODtg,1657663627800,5,0,​this was a great course. I like that the video stops part way through for a comprehension check.... and the feedback provided on those informal questions is very helpful. I learned a lot! ,0,1,Samantha Sauer,42327372
105416834~COURSE!~4H12VB78Eee9pAq1iMODtg,1655363133587,5,0,"I​ would like to thanks Professor Kenez for this amazing introduction history. My story is interesting, as my partner is Russian but I worked training Ukrainian army against corruption many times in Kiev. While I have always been aware of the political differences and tension, I also developped friendships with both Ukrainians and Russians. In Western Europe, where I live, people don't know nor understand Russia and this is, in my view, a great mistake. The war in Ukraine could propobably have been avoided if the West had tried to continue a true dialogue with Russia. I really appreciated Professor Kenez empathy (sometimes he was very emotional in the videos) for the Russian people, who have and continue to suffer tremendously. thank you so much and greeting from Brussels! ",0,1,Vincent Roobaert,105416834
107379050~COURSE!~4H12VB78Eee9pAq1iMODtg,1655106384591,5,0,An excellent overview of the pre-Soviet to present Russia. Thank you very much to Professor Peter Kenez for providing this knowledge filled course.,0,0,Han Zhang,107379050
100077471~COURSE!~4H12VB78Eee9pAq1iMODtg,1652071964927,5,0,"This was one of the best courses I've ever taken! I'm incredibly grateful that it was free, and I'm so glad I took the time to watch all of the lectures. The professor is amazing!",0,0,Tyler Meyers,100077471
104098737~COURSE!~4H12VB78Eee9pAq1iMODtg,1651735226564,5,0,"T​hank you, professor! I really enjoy your classes, they are very interesting and useful! Thank you for making history more interesting!",0,0,Audrey Feng,104098737
96749620~COURSE!~4H12VB78Eee9pAq1iMODtg,1651707647981,5,0,I particularly like the industrialization process of USSR and who among classes of people  are the sacrificers for it.,0,0,Rommel Ortega,96749620
22250118~COURSE!~4H12VB78Eee9pAq1iMODtg,1651223070459,5,0,"Muy buen curso ofrecido por el Profesor Kenez, una eminencia sobre historia de Rusia. He aprendido y disfrutado mucho.",0,0,Laura Antolinez,22250118
24228049~COURSE!~4H12VB78Eee9pAq1iMODtg,1650560715812,5,0,"This was an informative and enjoyable course. I lived part of my life in East Germany and thought that I probably wouldn't learn anything new but I was  WRONG.  The course, combined with the research I did for my final essay on Vladimir Putin's rise to power,  taught me quite a few details about the Russian Revolution as well as the final collapse of  The USSR.",0,0,Erich-Dieter Groebe,24228049
104257551~COURSE!~4H12VB78Eee9pAq1iMODtg,1650455893349,5,0,​I enjoyed learning about Russia from Professor Kenez. Great class!,0,0,Lisa Creasman,104257551
7998282~COURSE!~4H12VB78Eee9pAq1iMODtg,1647072342266,5,0,It helped a lot to form my own view on the present Russian-Ukranian conflict!  THX!,0,1,gyozo nagy,7998282
31638279~COURSE!~4H12VB78Eee9pAq1iMODtg,1647017107688,5,0,"Excellent course.Prof. Peter Kenez is one of the best professors.The explanation of all the topics was wonderful.He made Russian History so interesting.It was so relevant too, at this moment when the war between Russia and Ukraine is going on .",0,0,kary123enator,31638279
102601856~COURSE!~4H12VB78Eee9pAq1iMODtg,1646991056791,5,0,Most informative and very very interesting. I appreciate the opportunity that UCSC and Professor Emeritus Peter Kenez has made possible for the inquiring public. One will not regret what is to be learned from this class. BAL'SHOYE SPASIBA !!,0,0,Dan Eugene Rohrback,102601856
24038398~COURSE!~4H12VB78Eee9pAq1iMODtg,1646814291046,5,0,"Крайне важная, многосторонняя информация, великолепный иллюстративный материал",0,0,Кутузова Анастасия Александровна,24038398
83055665~COURSE!~4H12VB78Eee9pAq1iMODtg,1645063279783,5,0,"Excellent ,my first Corsera series and I loved learning about this.  I wish there was a continuation on what is going on now with the Ukraine and Russia situation.  ",0,0,Jane B Miller,83055665
89963160~COURSE!~4H12VB78Eee9pAq1iMODtg,1643487330778,5,0,I would like to thank again Professor Peter Kenez for rhe incredible trip he proposed us in this Russia so often unknown.,0,0,Boutet Franck,89963160
56432138~COURSE!~4H12VB78Eee9pAq1iMODtg,1640019947900,5,0,E​xcellent class. I learned so much and Professor Kenez was so knowledgeable. I highly recommend it to anyone who wants to learn about Russian history.,0,0,Diana Reichardt,56432138
10099592~COURSE!~4H12VB78Eee9pAq1iMODtg,1638706225278,5,0,An e​xcellent course with fascinating videos. Well presented. Well thought through and opened my eyes to parts of Russian history. Thank you!,0,0,Chris Gilroy,10099592
60421895~COURSE!~4H12VB78Eee9pAq1iMODtg,1636987186148,5,0,"T​his was such a great course, very interesting.  I found the professor to be very interesting, and it felt like he had a personal interest in the Russian people.  5-star, and thank you!!",0,1,Kathy Conner,60421895
82108849~COURSE!~4H12VB78Eee9pAq1iMODtg,1630342137602,5,0,Excellent in all respects.,0,0,Richard J Meschino,82108849
66827843~COURSE!~4H12VB78Eee9pAq1iMODtg,1629588283614,5,0,1​00% recommend if you love history.,0,0,Jose Garcia,66827843
86413717~COURSE!~4H12VB78Eee9pAq1iMODtg,1625966778635,5,0,​Very helpful. It was interesting to be presented with a view from Russian eyes to some degree.,0,0,Ccbrundage,86413717
88273511~COURSE!~4H12VB78Eee9pAq1iMODtg,1625519452418,5,0,"This is probably the best history course on Coursera. All the lessons are very thorough and cover aspects of Russian history you never even knew existed. However, it takes a lot more work than I first thought! But it is all very worth it in the end.",0,0,Erin Garland,88273511
86248730~COURSE!~4H12VB78Eee9pAq1iMODtg,1623931781875,5,0,D​r. Kenez is so warm and dedicated.,0,0,Kristopher Evans,86248730
6429941~COURSE!~4H12VB78Eee9pAq1iMODtg,1623416182562,5,0,Thank you very much for the course! I was astonished by your deep and sincere interest to our country and culture and the way you understand and feel Russian people.,0,0,MariaGlotova,6429941
552682~COURSE!~4H12VB78Eee9pAq1iMODtg,1621268761991,5,0,Great overview. Clarified many concepts that were previously unclear or unknown. Especially useful to understand current Putin regime.,0,0,Peter Andrus,552682
11573151~COURSE!~4H12VB78Eee9pAq1iMODtg,1620800289499,5,0,"Excellent course given by a very competent lecturer. I would appreciate if the lecturer would speak more clearly, as I am a non-native speaker. I would also appreciate more citations or suggestions for material. Overall, I would like to thank you for giving me this opportunity. I have learned so much and I really enjoyed taking this course.THANK YOU",0,0,Zena Poulli,11573151
85072191~COURSE!~4H12VB78Eee9pAq1iMODtg,1620439138836,5,0,I highly recommend this course to anyone who is interested in Russian history. ,0,0,YADU SURESH,85072191
2028157~COURSE!~4H12VB78Eee9pAq1iMODtg,1620068679537,5,0,"The course
has given me a better understanding of Russian history during the past century,
and even more importantly, of Russia’s present day situation. Professor
Kenez is a very endearing teacher who brings soul into his subject. I have a
suggestion, which is to document the very interesting iconography used in the
lessons : I wish the texts, when applicable, had been translated from Russian and some legends
written, indicating time, place or circumstances, as appropriate. Same thing for the pieces of music introducing and closing each lesson, I
would have liked to know what they were. Also, could the words and names in Russian be written on the screen as they are spoken?",0,0,Anne GUINOT,2028157
54607401~COURSE!~4H12VB78Eee9pAq1iMODtg,1619556439326,5,0,"This is an amazing course. Professor Kenez is a really outstanding teacher and he makes justice to one of the most controversial and complex topics of the XX centuty. Also, the music is dope. ",0,0,Javier Bravo,54607401
13236043~COURSE!~4H12VB78Eee9pAq1iMODtg,1618717880822,5,0,"I enrolled in
the course looking for ways to keep busy during these pandemic times, thinking that
the agenda was quite ambitious. For my delight, the professor was able to cover
the topics with enough depth to enhance my knowledge of the political development
of Russia. I also perceived that the peer review was a productive exercise where
you had the opportunity of getting in contact with the thoughts of a diverse class  of more than 35,000 students.",0,0,Otto Villafane,13236043
81458903~COURSE!~4H12VB78Eee9pAq1iMODtg,1616989406757,5,0,This course was so intriguing and I really enjoyed taking it! Professor Kenez did a great job explaining this era of Russian history in these video lectures and was great to listen to. I learned a lot and have a much better understanding of contemporary Russia now that I know its history and what has happened.,0,0,Mary Beth Soya,81458903
41865052~COURSE!~4H12VB78Eee9pAq1iMODtg,1616541164478,5,0,"Curso maravilhoso, aprendi muito ",0,0,Maria Júlia Oliveira ,41865052
81960526~COURSE!~4H12VB78Eee9pAq1iMODtg,1616400164041,5,0,Great,0,0,Sam Turner,81960526
78080996~COURSE!~4H12VB78Eee9pAq1iMODtg,1616387951943,5,0,This course has great content and really accomplishes its purpose: empathize with the Russian people.,0,0,Esmeralda Chayrez Grijalva,78080996
80779139~COURSE!~4H12VB78Eee9pAq1iMODtg,1615483064014,5,0,This course has been very interesting and productive. And it helps to understand the situation of the current era of Russia.,0,0,Luis Adrian Luna Barrios,80779139
8669633~COURSE!~4H12VB78Eee9pAq1iMODtg,1614785835808,5,0,Definitely a worthwhile course delivered by an excellent lecturer.  It's nice to find this perspective to cover a lot of ground from the time of the Russian revolution to the current. Too often there is a strong western bias in recounting history. These lectures tell of the suffering and failures but seem to summarize the different periods objectively. Plus I did enjoy all the pictures and musics and the fact the topics were varied and never too long to be boring.,0,0,David Delorme,8669633
4213952~COURSE!~4H12VB78Eee9pAq1iMODtg,1614709243998,5,0,"The course was very interesting and I feel I learnt a lot. but, I found it uncomfortable that in most of the lectures- videos,  the professor was shot in a profile to me and not looking straight forward.",0,0,Avi Deul,4213952
69880623~COURSE!~4H12VB78Eee9pAq1iMODtg,1614143361546,5,0,"Well presented and interesting- a  good learning, though I  had to read the translation as recording was not clear.Transaltion could be better.",0,0,Abha Malik,69880623
