id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30609545~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1613893205068,1,0,Couldn't find any good explanation why THIS is included as the specialization's last course. It just makes no sense.,0,1,Bohdan Shtepan,30609545
69506963~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1606135850441,1,0,"I started this a couple of days ago and have been doing it hard as part of my specialization. I have only one quiz left and on November 23, a deadline suddenly came, despite the fact that I devoted a lot of time to the course and in fact completed it in two days. I have completely closed all 6 courses for specialization except for one quiz of 6 questions in week 4. Now someone has decided that the next set is only in half a year, seriously? All I need is to go through an automatic check of 6 questions without human control and get my cherished certificate. But it turns out that I wasted money? What is worth extending the course? I cannot wait that long and pay extra money. Could the moderators somehow influence this by informing people who can help?",0,2,Евгений Семченко,69506963
17083480~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1494354808478,1,0,"I wish I had the choice of pursuing graph algorithms, when I signed up for the specialization with the promise of selecting one of the two Capstone projects. Bioinformatics? I wanted the other one on practical graph algorithm applications. There are already two dedicated courses by Pevzner and et al, which would have prepared us better for this too specialized and impractical Capstone project...",0,0,Dmitri Mamrukov,17083480
3273917~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1595107482885,2,0,"The last assignment was extremely frustrating. The problem is the submission feedback: ""You fail!!!! No hint as to why!..... so FU!!!!"". This encourages no originality. It only encourages developers to go to the forums and regurgitate someone else's answer. Very Disappointing. This course was advertised as a way to put forth some original algorithmic ideas. But the assignments are geared the opposite way.",0,2,AJM,3273917
1580095~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1532787302984,2,0,"Not bad, but you had better attend Bioinformatics Specialization so you could understand what tutors lecture.",0,3,Henry Read,1580095
24336086~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1529026187019,2,0,"There were countless errors in the descriptions of the programming problems, not just ""ambiguities"" or ""open ended problem definitions"" but quantitatively incorrect specific statements (length of inputs, structure of inputs, etc). Many of these issues have been pointed out in the forums, but remain uncorrected as of June 2018.",0,10,John Berkowitz,24336086
19559862~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1495980347400,2,0,Very hard to finish the course in the given time....,0,1,Kfir Berger,19559862
42769511~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1625023539033,3,0,Too hard.,0,0,Cheung Wai Chun,42769511
17698053~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1567017351982,3,0,The topic is very interesting but it is very rushed and it is very challenging to pass the test,0,0,VontMan,17698053
19133010~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1545543010054,3,0,"This course takes considerably more time than the previous ones per week. There isn't a lot of teaching content because it's supposed to be simulating a real-life project. I personally am not interested in bioinfometrics and string assembly, so I don't feel very motivated.I am happy that I have finished this course and I have learned a lot. I also honed my C++ skills through the many programming assignments; this is one of the reasons I decided to take this over other specializations. The main reason for the 3 stars is that I could have spent the same amount time to learn more about algorithms, instead of thinking about problems I am not particularly interested. Also, there won't be help from the teachers, but the forum community is great.",0,2,Daniel C,19133010
