id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26618903~COURSE!~RdYEikUsEeawjgp7XHTShQ,1502674905117,2,0,"  It is not so academic as I thought. Thomas Berry is an extraordinary scholar undoubtedly, but the lectures put too much personal affection onto Thomas Berry, which makes me uncomfortable.   ",0,0,Harold,26618903
84003904~COURSE!~RdYEikUsEeawjgp7XHTShQ,1617626114062,4,0,very good course,0,0,Mohammad Farhad Ayazi,84003904
23071040~COURSE!~RdYEikUsEeawjgp7XHTShQ,1499393787652,4,0,Early weeks a little repetitive but I enjoyed the interviews,0,0,Julian Patrick Pigott,23071040
36074631~COURSE!~RdYEikUsEeawjgp7XHTShQ,1632456786238,5,0,thank you,0,0,ELMER MAGAÑA PEREZ,36074631
47106115~COURSE!~RdYEikUsEeawjgp7XHTShQ,1632277408643,5,0,A beautiful course and I love it so much. The whole materials give a sense of journeying within me.,0,0,Imbi Pulungan,47106115
53242743~COURSE!~RdYEikUsEeawjgp7XHTShQ,1604377650938,5,0,Very comprehensive and meaningful course.,0,0,CHANTE C. CABANTOG,53242743
74422772~COURSE!~RdYEikUsEeawjgp7XHTShQ,1603870838369,5,0,enlightening,0,0,Karl Roy C. Mamhot,74422772
7077126~COURSE!~RdYEikUsEeawjgp7XHTShQ,1598607795197,5,0,Wonderful Course! ,0,0,deepshikha,7077126
50949063~COURSE!~RdYEikUsEeawjgp7XHTShQ,1594320883678,5,0,"Exceptional presenters, fabulous engaging videos and course material",0,0,Richard Jordan,50949063
21216480~COURSE!~RdYEikUsEeawjgp7XHTShQ,1593581325939,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
55148958~COURSE!~RdYEikUsEeawjgp7XHTShQ,1592470449807,5,0,Great!! It was so fun Thanks. :D,0,0,Jiratchaya Techawatcharathep,55148958
1748535~COURSE!~RdYEikUsEeawjgp7XHTShQ,1586519646989,5,0,It was a good opportunity to learn from the practitioners,0,0,Shinichi Tsuboi,1748535
