id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71683208~COURSE!~LANMc0UsEeaJwxI8cURk2w,1602707531602,1,0,If you like 5th to 6th grade level material presented  in the spirit  of an Allen Alda  type on a PBS special then this is for you. I cant believe Yale would sponsor such dribble.  ,0,0,Peter McLane,71683208
13327814~COURSE!~LANMc0UsEeaJwxI8cURk2w,1485627406302,1,0,The gobbledygook mooc.  Worst bunch of talking a lot and saying nothing I ever encountered.,0,0,Joy Smith,13327814
75466227~COURSE!~LANMc0UsEeaJwxI8cURk2w,1606863454706,2,0,"I just was at the wrong place. I was looking for a more ""crude"" scientific subject. I'm sure the info in this module are valuable, but from the first week it sounded like the ""fine tuned universe"" theory... Just passed all the quizzes without even looking into the videos/readings. ",0,1,Issam Choucrallah Chalouhi,75466227
26618903~COURSE!~LANMc0UsEeaJwxI8cURk2w,1502674912454,2,0,"  It is not so academic as I thought. Thomas Berry is an extraordinary scholar undoubtedly, but the lectures put too much personal affection onto Thomas Berry, which makes me uncomfortable.   ",0,1,Harold,26618903
2128700~COURSE!~LANMc0UsEeaJwxI8cURk2w,1492013643859,2,0,"The content is really great....However, you can buy the book for $15 and get almost all of the same information — in sum, the class is essentially chapters from the book, the movie and a bunch of links to websites with relevant content.",0,1,Curt Hanke,2128700
43640080~COURSE!~LANMc0UsEeaJwxI8cURk2w,1613583558052,3,0,I have a deep interest in your program. I am a professional working on topics of a similar nature. I think the course is quite interesting and informative and I plan to take more of your courses; but you should be very concerned about the Coursera Platform that it is presented on. I have spent hours and hours trying to navigate within it. I watch the videos and this is apparently not recorded. Then I watch them again to see if the fact that I watched them shows up. The layout of the page is scattered; its use being indecipherable. The platform is a disaster. An institution of higher learning should take exception to the total lack of logical layout or (let's say intuitiveness) of what Coursera presents here. Three stars are for Yale and the two empty ones are for Coursera.,0,0,pieter d. prall,43640080
25866154~COURSE!~LANMc0UsEeaJwxI8cURk2w,1497208123485,3,0,"I appreciate the great amount of thought and effort that the instructors put into this course, but to me, it fell flat. I did not learn a great deal that was new, and certainly nothing in any great depth. If you have been keeping up with popular accounts of science in newspapers, magazines, or on the web, you probably are familiar with all the scientific concepts that the course presents. And the framing of those concepts in the course simply bothered me. The instructors can't help mixing notions of purpose and intent into science, as if that is necessary to experience what they value so highly: wonder. In fact, you can understand, wonder at, and value life without bringing in teleology. Sometimes looking for purpose distracts you from beauty. I would advise potential students that their time would be better spent taking a more traditional natural science course. Have patience. Study deeply. You will find beauty there. As Darwin wrote, about the study of evolution, ""There is grandeur in this view of life ....""",0,1,Kenneth Rosenbaum,25866154
11115145~COURSE!~LANMc0UsEeaJwxI8cURk2w,1485616007323,3,0,"The material was amazing (thank you!), but for those who audit, being excluded from the discussions and the tests at the end of each unit made for a ""less than"" experience.  Please don't call yourself a MOOC if the free content is so different from the paid version.  I'd like for my Coursera listed courses to show this as complete (but without the badge or Yale specific recognition) but it shows that I didn't complete the course, didn't meet the deadlines because I can't do (although I can see) the needed assignments.  For me, I don't need badges or certificates, but I do like being able to access and do everything within a course.  This ""less than"" experience isn't how most Coursera courses work.  If the content wasn't so amazing, I would have given even fewer stars.",0,0,Leslie Gernon,11115145
8842624~COURSE!~LANMc0UsEeaJwxI8cURk2w,1478231141443,3,0,"The basic ideas exposed during the course are interesting and good food for thought. However the course contents practically depend on the film and book by Swimme and Tucker; so at the beginning of the course one is shown the complete film, and over the ensuing weeks a particular book chapter and its corresponding fraction of the film is presented again; the quiz (which is very little demanding) at the end of the week is basically based on those contents. I paid for the certificate since the idea of a ""specialization"" appealed to me, but I am not sure it was worth. ",0,0,Juan Montaraz,8842624
104416776~COURSE!~LANMc0UsEeaJwxI8cURk2w,1674555005041,4,0,i love the film! It's interesting and comfortable to watch with all the relaxing music and scenary,0,0,Lee Sum Yi,104416776
40610669~COURSE!~LANMc0UsEeaJwxI8cURk2w,1612779203629,4,0,The Quizzes should be reworked since the they can be given and answered easily by option elimination,0,0,Aditya Pusalkar,40610669
73682022~COURSE!~LANMc0UsEeaJwxI8cURk2w,1606694571571,4,0,This course has been a beautiful elucidation of the creative and self organizing nature of the evolution of the cosmos and of life itself.,0,0,Andrew Vidor,73682022
53458797~COURSE!~LANMc0UsEeaJwxI8cURk2w,1598018524639,4,0,Quite brilliant actually.,0,0,Aahan Ranjan_XIMB,53458797
10793295~COURSE!~LANMc0UsEeaJwxI8cURk2w,1592322194828,4,0,"This course is at times thrilling and mind-expanding, at other times repetitive and dull. The topic, most of the readings, and about half the videos, are captivating and exciting and world-view changing. But the material (internal readings followed by video lectures followed by video interviews followed by video excerpts from a documentary followed by external readings, etc.) do not, in my opinion, compliment or add to each other so much as simply keep repeating the same thing in multiple medias. So, in this way, the course somehow achieved to be both thrilling and dull at the same time. However, the course is well worth it if you are interested in big ideas like deep history, human capacity for story-making, meaning-making, and mythology, and the human spirit. Despite the title, these are the big themes, while actual cosmology or astronomy are secondary (though important). I give a big thanks to the creators of the course for exposing me to Wendell Berry and this big idea of Cosmological storytelling.",0,1,T.J. Eyes,10793295
56534462~COURSE!~LANMc0UsEeaJwxI8cURk2w,1589012754195,4,0,.,0,0,YASHASWI SONI 17110180,56534462
19107167~COURSE!~LANMc0UsEeaJwxI8cURk2w,1514221246966,4,0,Great course for understanding history of universe.,0,0,Vedant Agrawal,19107167
28722226~COURSE!~LANMc0UsEeaJwxI8cURk2w,1508637061881,4,0,"I liked this course however it seemed to center on the film as the core content, sometimes feeling like an elaborate advertisement for the film/book.  It would be great to have a course that went deeper into the scientific findings that are described, and didn't draw on only the film as the source material.",0,0,Al Akdari,28722226
28916455~COURSE!~LANMc0UsEeaJwxI8cURk2w,1505883652767,4,0,interesting hh~,0,0,Miracle,28916455
19723522~COURSE!~LANMc0UsEeaJwxI8cURk2w,1487881118228,4,0,Awesome documentary! Just sad that we can't do this course without having to subscribe. Is there any way to make it more accessible? Such as allowing the non-paying students to submit quizzes and assignments? ,0,0,Susan Hsu,19723522
120981335~COURSE!~LANMc0UsEeaJwxI8cURk2w,1677221878678,5,0,Excellent,0,0,Nimra Wasim,120981335
30404~COURSE!~LANMc0UsEeaJwxI8cURk2w,1669772722150,5,0,"This is an immensely essential story that need telling and definitely needs sharing.Many thanks to Mary Evelyn Tucker, Brian Swimme and John Grim for offering this to all of us. Hoping it transforms our lives in more ways than we can imagine and opens us to Wonder!",0,0,Vineesh Kumar,30404
57796878~COURSE!~LANMc0UsEeaJwxI8cURk2w,1667779998175,5,0,Very insightful course: I do recommend it to very curious and positive people.,0,0,Claudia Mezzabotta ,57796878
115775045~COURSE!~LANMc0UsEeaJwxI8cURk2w,1667392900857,5,0,Very enlightening! Religion and science were interwoven beautifully throughout the course. I now have a much better understanding of our place in the universe!  ,0,0,Tammy Blass,115775045
112848906~COURSE!~LANMc0UsEeaJwxI8cURk2w,1666563215592,5,0,"T​his course was a joy to engage in, and I will share it at my UU church and offer it in the campus ministry I plan to start next fal. ",0,0,Laura Dely,112848906
105872978~COURSE!~LANMc0UsEeaJwxI8cURk2w,1652112663611,5,0,"This stunning course is engaging, well-thought out AND inspiriing.  I know have hope for the future as I understand more of where we come from and what our universe story is!  ",0,0,Patricia Connick,105872978
23474149~COURSE!~LANMc0UsEeaJwxI8cURk2w,1646937650078,5,0,Fun and engaging course that will invoke awe and wonder. ,0,0,Daniel White,23474149
56843727~COURSE!~LANMc0UsEeaJwxI8cURk2w,1636802800393,5,0,Great topic as well as great lecturers,0,0,Wilson Javier Aguirre Pedreros,56843727
49300915~COURSE!~LANMc0UsEeaJwxI8cURk2w,1636651592767,5,0,"e​xcellent course, I would take another class from these instructors",0,0,Darlene de Vida,49300915
36074631~COURSE!~LANMc0UsEeaJwxI8cURk2w,1632824929124,5,0,thank tou,0,0,ELMER MAGAÑA PEREZ,36074631
45757864~COURSE!~LANMc0UsEeaJwxI8cURk2w,1622455880587,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
79197256~COURSE!~LANMc0UsEeaJwxI8cURk2w,1615141407082,5,0,DO IT.,0,0,,79197256
6024836~COURSE!~LANMc0UsEeaJwxI8cURk2w,1614090783850,5,0,A mind expanding course but such a pity you are unable to take the quizzes unless you pay ,0,0,David Leonard,6024836
