id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90363929~COURSE!~236umrjFEee3pwoql1lO6A,1627252526576,1,0,"W​hen I enrolled this course, I didn't I was about to be explained about football nor that the questions of the tests could have been that badly phrased. I mean, when I am asked ""can I reconfigure the FPGA without stopping it from doing calculations"", as far as I am concerned, I always proceeded that way with two Terasic boards I worked with. I mean, I don't have to power them off and flash them. Then if we think about what happens in internal and with the JTAG bus, it is another thing.O​ther point, most of the articles/papers I was invited to read were on the IEEE website and they required me to be part of an organisation and to provide loads of credentials. I mean, when one wants to subscribe to a training, I hardly think that he/she wants to be sent to loads of websites and make one inscription per website. The articles should have been available directly on the platform.N​ot serious!",0,1,Gui llaume,90363929
67072587~COURSE!~236umrjFEee3pwoql1lO6A,1600368906923,1,0,the content is far too general and doesn't offer any valuable insight into the subject matter,0,0,ali alshaarawy,67072587
7365216~COURSE!~236umrjFEee3pwoql1lO6A,1590402018007,2,0,"Way too theoretical, introduction seems vague without something to get your hands on.",0,0,Arturo Noe Esquivel Estrada,7365216
48472855~COURSE!~236umrjFEee3pwoql1lO6A,1597614972641,3,0,"An excellent course if you want to know the basics of FPGAs and the state of the art associated to their application. If you are trying to find a course with real examples, an specific CAD software for FPGAs this is not your course.",0,1,Daniel Pérez,48472855
45433367~COURSE!~236umrjFEee3pwoql1lO6A,1588316715258,3,0,"Not that much interesting, they might have used real-time images and applications for the explanation.",0,0,Juluri Saichandu,45433367
39152484~COURSE!~236umrjFEee3pwoql1lO6A,1584982796602,3,0,"I learned a lot of invaluable things in this course such as Reconfigurable computing, Intellectual Properties (IPs), Partial reconfiguration, etc..  A general description of the low-level configuration details of FPGAs, to the bitstream composition and configuration registers. A view on how CAD frameworks evolved through the years. This is done to show how fast the technology is evolving and the rationale behind the choice made to improve the users' experience when working with an FPGA-based system. I really recommend this course. Finally, I would like to thank Professor Marco d. Santambrogio for his effort and Coursera for the opportunities it gives to students, engineers, researchers and even hobbyists who are passionate about the field.  ",0,0,Khalid JOULID,39152484
9231122~COURSE!~236umrjFEee3pwoql1lO6A,1569173285456,3,0,More focus should be put on practical assignments,0,0,Omkar Kavitkar,9231122
88724695~COURSE!~236umrjFEee3pwoql1lO6A,1626192668959,4,0,"I​t would help the students if the text, videos, and quizzes used better grammar, because on some quizzes, it's possible for the students to select the wrong answers because they were confused by the incorrect grammar of the questions.",0,1,Vitalii Skikun,88724695
66630133~COURSE!~236umrjFEee3pwoql1lO6A,1598436274867,4,0,Good,0,0,Dr. Govinda Rao Locharla,66630133
60071322~COURSE!~236umrjFEee3pwoql1lO6A,1589533748793,4,0,"Learned a lot about the background materials regarding FPGA, but the assignment quality should be more adaptive and challenging. Overall a great one. Thanks a lot to the professor! ",0,0,MD. TAMIM HASSAN ,60071322
21824047~COURSE!~236umrjFEee3pwoql1lO6A,1586215615757,4,0,"The course, in general, is a very good start to understand and to be familiar with keywords in FPGAs. I would say just one negative thing, which is about the big number of offered research papers in the reading section of every week. The issue is, students as beginners in this field would be lost and unmotivated because they are not able to read that much of papers which might lead them to think that they are not going to acquire the desired knowledge of this course.I would say that if the instructor would to choose some papers that are direct and easy for beginners would be way much better for learners. The Tutor is very kind and has a great ambitious. Thanks for this nice course",0,6,Ali Nadwah,21824047
50689720~COURSE!~236umrjFEee3pwoql1lO6A,1585305802682,4,0,Got a knowledge on basics of FPGA and its amazing uses,0,0,Anish M George,50689720
24258680~COURSE!~236umrjFEee3pwoql1lO6A,1564707670816,4,0,"Great informatic course, could've been improved a bit by implementing some hands-on exercises and more specific explanations",0,0,Huy Cao,24258680
4177206~COURSE!~236umrjFEee3pwoql1lO6A,1560118749812,4,0,Good course for people wants to know the background of FPGA.,0,0,Qiang Kou,4177206
36202278~COURSE!~236umrjFEee3pwoql1lO6A,1547574916066,4,0,"Good step-by-step course, from high-level to low-level. The listening is sometimes difficult (Italian accent), but since there is full text transcript and also sub-titles then it is very easy to clarify the misunderstandings (also because it's sometimes technically difficult or because of the acronyms).Good content and clear explanations. The week4 is focussed on the practical implementation and that went too far for me, but I really enjoyed the weeks 1,2,3 for my goals that were the learn the theory about it.",0,0,Alexis Dacquay,36202278
118676271~COURSE!~236umrjFEee3pwoql1lO6A,1668409670136,5,0,Very Good Course to learn FPGA Computing Systems ,0,0,Ms. B. Hari Chandana,118676271
111011703~COURSE!~236umrjFEee3pwoql1lO6A,1662705731560,5,0,E​xcellent,0,0,Jidugu Prudhvi Raju,111011703
93943945~COURSE!~236umrjFEee3pwoql1lO6A,1635844661982,5,0,Great approach ,0,0,Muhammad Usman,93943945
49849494~COURSE!~236umrjFEee3pwoql1lO6A,1634373230128,5,0,it was a good course,0,0,PRAJWAL PATIL,49849494
36033873~COURSE!~236umrjFEee3pwoql1lO6A,1633457349019,5,0,I​t goes from very basics and I have learned a lot about the reconfigue logic devices,0,0,yousif hazem,36033873
78754293~COURSE!~236umrjFEee3pwoql1lO6A,1614551701241,5,0,Excellent course and materials. The explanations are very clear.,0,0,Pedro Henrique Oliveira,78754293
79994254~COURSE!~236umrjFEee3pwoql1lO6A,1613212962592,5,0,"Perfect course for any one intersted in knowing more about FPGA internals and computing, SOC and ASIC concepts in FPGA. Thanks for this clear and perfect course. Thanks a lot to the professor. ",0,0,BALA ROHITH RAM CHARAN,79994254
51021251~COURSE!~236umrjFEee3pwoql1lO6A,1602468397570,5,0,I learned a lot - Nice informative Course! Good Teacher...,0,0,Iqbal Uddin Khan,51021251
58587681~COURSE!~236umrjFEee3pwoql1lO6A,1598726380529,5,0,Excellent course,0,0,Dr. Jami Venkata Suman,58587681
67217129~COURSE!~236umrjFEee3pwoql1lO6A,1596713787914,5,0,This course gave me a very good background on the basics of the FPGA and a clear understanding of how some of the main components that form the FPGA are configured and it was a very beneficial course and clearly explained. However it would be helpful if the instructors reply on regular basis.,0,0,Maram Tarek Abdel fattah,67217129
61956966~COURSE!~236umrjFEee3pwoql1lO6A,1596485574259,5,0,Perfect introduction for an FPGA beginner ,0,0,Mohamed Hassanin Omran,61956966
59105139~COURSE!~236umrjFEee3pwoql1lO6A,1594798071070,5,0,Excellent ,0,0,jujavarapu sravana,59105139
55374347~COURSE!~236umrjFEee3pwoql1lO6A,1594580612649,5,0,Nice Course and Engaging Videos!,0,0,SHASHWAT HEMANT KAKKAD,55374347
39877481~COURSE!~236umrjFEee3pwoql1lO6A,1593578707381,5,0,Good introduction for FGPA,0,0,Mohammad Nur Uj Jaman Khan,39877481
59025095~COURSE!~236umrjFEee3pwoql1lO6A,1591085555014,5,0,well designed and enlightening course on FPGAs and Reconfigurable Computing for a beginner,0,0,SHASHWAT KAKKAR,59025095
45141925~COURSE!~236umrjFEee3pwoql1lO6A,1590499909580,5,0,AWESOME,0,0,yash sharma,45141925
29467752~COURSE!~236umrjFEee3pwoql1lO6A,1590420095123,5,0,"Very interesting course, will definitely look into follow-up courses",0,0,Mark Widener,29467752
42451564~COURSE!~236umrjFEee3pwoql1lO6A,1590408726521,5,0,"This was a overall new experience, helped me to get a very clear and worthy insight of FPGA architecture and how reconfiguration plays a vital role in enhancing the performance of these systems. Prof Santamborgio, Sir, you have done a great job, thank you so much Sir.",0,0,Sarang Pande,42451564
44136140~COURSE!~236umrjFEee3pwoql1lO6A,1590133935970,5,0,Very informative about the world of FPGAs,0,0,Isaac Klein,44136140
22772232~COURSE!~236umrjFEee3pwoql1lO6A,1590067516978,5,0,Great classes,0,0,Joon Jae Lee,22772232
41274997~COURSE!~236umrjFEee3pwoql1lO6A,1588741429742,5,0,Good knowledge gaining exercise on FPGA,0,0,Kavitha S S,41274997
49663703~COURSE!~236umrjFEee3pwoql1lO6A,1588513849572,5,0,Good introduction to FPGA's.  It will help build a foundation for further courses.,0,0,Andrew Fischer,49663703
57555487~COURSE!~236umrjFEee3pwoql1lO6A,1588399986931,5,0,"Excellent, research oriented",0,0,Perumalla Srinivasa Rao ,57555487
49523625~COURSE!~236umrjFEee3pwoql1lO6A,1588093118498,5,0,thank you very muchreally helpful,0,0,Bouali Maha,49523625
42599460~COURSE!~236umrjFEee3pwoql1lO6A,1570962934461,5,0,good cours i have learned a lot of things on FPGA,0,0,lahbib chiahou,42599460
11461540~COURSE!~236umrjFEee3pwoql1lO6A,1561062613835,5,0,Excelent starting course on FPGAs. Very well structured with details wherever is necessary. Grazie mille Marco...,0,0,Stamatis Andrianakis,11461540
