id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88168102~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1624033773069,1,0, Bad i had made my payment for the course i didn't get my certificate ,0,1,Anjitha PS,88168102
19186405~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1493338898191,2,0,A bit difficult in terms or using very complicated words....,0,0,Iram Aftab,19186405
97110707~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1654182265333,3,0,not for beginners!!!!,0,0,Mary Holmes,97110707
104147454~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1652678861996,3,0,"Good information, but lectures could be organized better.",0,0,Margaret Maue,104147454
52760428~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1589719459232,3,0,"непонятно, на кого ориентирован курс. для профессионалов освежить знания (тогда почему не освещены все темы, разделы, кратко все группы заболеваний?), или для пациентов чтобы ознакомиться (тогда зачем подробно про гистологию, про этапы обследования, отсутствие рекомендаций и списка симптомов каждой рассмотренной патологии). некоторые картинки плохого качества, будто фотографии двадцатилетней давности. некоторые темы очень подробные, некоторые вообще не освещены. ",0,0,Конева Кристина ,52760428
14122240~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1671661992453,4,0,Well developed introductory course.  ,0,0,Tyra Monteiro,14122240
74138047~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1669124447705,4,0,This is really a good course for anyone who is interested or associated with any fields related to dentistry. This will also provide some basic knowledge to those who are general practitioners and face some difficulties in identify some common dental problems.I suggest every medical and paramedical students should do this course if they are interested in knowing detailed information about dentistry. ,0,0,Prakruti Gotawala,74138047
114337821~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1663430536535,4,0,"E​tant orthodontiste, j'ai bien sûr appris beaucoup, mais trouve qu'il s'adresse principalement a des praticiens dentistes ou stomatologistes. Le survol sur l'anatomie dentaire , parodonte, l'odontologie , l'orthodontie et les bases élémentaires en dentisterie est parfaitement inutile. Le reste est aussi très leger, médications, techniques...etc. Presenter des cas avant et après traitement s'apparente plus à une publicité qu'a un cours.L​a partie ATM a été pour moi la plus interessante et instructive.C​eci reste un avis personnel, rien de plus. Merci.",0,0,G Denour,114337821
35807301~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1656651989304,4,0,BUEN CURSO RECOPILATORIO.DEBERIAN PRESENTAR EXAMENES Y PRUEBAS TRADUCIDAS AL IGUAL QUE LAS CLASES.,0,0,GUSTAVO MARTINEZ,35807301
103993178~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1649318368736,4,0,I really enjoyed the topic and it was so helpful.Will love to lean more.,0,0,Bridget Gwanyanya,103993178
68465294~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1630201973144,4,0,good  flow,0,0,Omar K,68465294
36514878~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1626666484231,4,0,Nice introductory lecture in dentistry.,0,0,eunseok kim,36514878
86842397~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1624258544180,4,0,"A very good course for beginners! Pre med students! Or firsg hear students, who want an insight to what the dental world holds for them. Ofcos these courses help even dentists who want to ocassionally brush up general dentistry after internship/masters/fellowship. Very imformative/ tests are well designed. Esp the last exam. ",0,0,Ankita Singh,86842397
71051218~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1619274062413,4,0,La información muy útil pero las traducciones regular.,0,0,Ashley Fuertes,71051218
