id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116735984~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666198906010,4,0,​ok,0,0,jarman,116735984
121166321~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1675243058997,5,0,ممتاز ,0,0,MADAN HASSAN MADAN AL SHEEF,121166321
103036902~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1675152516023,5,0,الدورة رائعه وتشمل الاتيكيت والتعامل بشتى مجالاته والشخصة ,0,0,Eiman alshamsi,103036902
111457959~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1673392924193,5,0,رائعة ومفيدة جداً لي,0,0,LAILA MOHAMMED A BAHAMMAM LAILA MOHAMMED A BAHAMMAM,111457959
116655398~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1671530468809,5,0,"برنامج تدريبي مهم للتميز في خدمة وإسعاد المتعاملين ,طرح وتقديم مميز ",0,0,SAEED ALAWI SAUD AL SAYED ALI,116655398
105789259~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1668012116467,5,0,شكرا على المعلومات المفيدة,0,0,saeed almheiri,105789259
96937412~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667682644909,5,0,good,0,0,ثاني مثنى الضالعي,96937412
109987849~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667504582320,5,0,ok,0,0,hamed,109987849
85204417~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667464258279,5,0,5,0,0,suhaila Juma Ateeq Alsuwaidi,85204417
41187757~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667384381974,5,0,ممتازه  أنصح بها وبشدة,0,0,Amna Salem Saeed AlDheba Al darmaki,41187757
114917314~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667285752506,5,0,شكرا,0,0,EISSA YAHYA SABEI,114917314
117510269~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667155537381,5,0,ش​كرا,0,0,hamad salem alshamsi,117510269
108581372~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1667047546086,5,0,​شكرا,0,0,saeed rashid almansoori,108581372
117603358~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666897695387,5,0,م​ن أجمل الدورات المفيدة,0,0,Bakheeta Hamad almazrouei ,117603358
97582421~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666691267697,5,0,ا​لدوره ممتازهو​نشكر القايمين ,0,0,KHALIFA OBAID HAMAD AHMED A ALDHAHERI,97582421
115230653~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666584164713,5,0,ش​كرا,0,0,khaled ali alkatheeri,115230653
85278408~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666502840444,5,0,ش​كرا,0,0,Ahlam Ahmad Mohamed Abdulla Tarmoum,85278408
106624979~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666267964735,5,0,​شكرا,0,0,Mohd Mubarak Saeed Hamad Almansoori,106624979
108510780~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666252087131,5,0,​شكرا لجهودكم لتثقيفنا في كسب المهارات ,0,0,Mohamed Issa Tajeddine Sabek Zei,108510780
87454841~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666208140499,5,0,​ممتازة الدورة,0,0,Rashed Mohamed Alsuwaidi,87454841
117086908~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666130833588,5,0,t​hanks,0,0,Ahmed sultan alzaabi,117086908
106531154~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1666112414573,5,0,​شكرا,0,0,ALI SAEED,106531154
85204785~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665988881144,5,0,Ex​cellent,0,0,KHALIFA MUKHTAR AHMAD ALSHAMSI,85204785
103166460~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665916831109,5,0, ​,0,0,IBRAHIM ABDULLA ALTENEIJI,103166460
110269648~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665897440926,5,0,ش​كرا ,0,0,abdulrahman,110269648
89206578~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665763098931,5,0,ش​كرا,0,0,نعيمة محمد البلوشي ,89206578
103879435~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665760147447,5,0,ش​كرا,0,0,Khaled Alshokrl,103879435
106034426~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665756523003,5,0,t​hank u ,0,0,shaheen Saeed Almuhairi,106034426
105928314~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665754506101,5,0,ش​كرا,0,0,khalid aljabry,105928314
103854042~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665482283997,5,0,​شكرا,0,0,سالم حميد سيف المنصوري,103854042
105413247~COURSE!~fhmS59vtEeyiWhKkm8WCRw,1665369799280,5,0,1​,0,0,AMER ,105413247
