id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3163026~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1670677087485,1,0,too simple ,0,0,Onder Nazim Onak,3163026
11903796~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1669654111782,1,0,Very poor quality course. Information on the slides is a total mess. The theory is badly presented. There are so many spelling errors. The only thing worth looking at is the jupyter notebooks.,0,0,J Zilcov,11903796
107105915~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1659488058696,1,0,There are many typos in the quiz; the lab loads slowly. ,0,0,Xihan Liu,107105915
17479434~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1649618739990,1,0,"One of the worst courses on coursera. A very complex subject is treated in an off-hand manner. Course instructions have not been updated since 2019. Labs are different from instructions. There is no lab to opne in Week 7 - I wanted the honors content. The Watson instructions are completely outdated. There are so many spelling errors in the quizes including misspelling simple works like ""does"" - looks like no one checked these materials ever. ",0,2,Gopal Iyer,17479434
74846489~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1624233451438,1,0,The agenda is good but it is not well explained.,0,0,Walter contacto,74846489
80671980~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1623212226799,1,0,"Lots of errors in the questions and answers, annoying content structure, bad videos (speed, cadence, auto-generated voice that consistently mis-pronounces things). Labs that are identical to the videos. No context setting or understanding beyond trivial mechanics.E​ven worse, the quizzes contain typing/syntax errors that you have to ignore and then suddenly some of the quizzes contain errors that you must not ignore.T​his is a ridiculuously bad course and I have no idea how it got to getting this many good ratings. A​BSOLUTE WASTE OF TIME. CHOOSE A DIFFERENT COURSE!",0,3,Christian Theune,80671980
4602125~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1614050080731,1,0,Sucks!!,0,0,Javier Juárez Martínez,4602125
41337687~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1607380044193,1,0,"The course is extremely slow and low level. Some important information on the slides might be around for less than a second, whereas unimportant information might be repeated several times. There is too many quite similar labs and very few background information. The practice parts and even the final assignment are way too simple.At least, it seems one is able to learn some basic notion of PyTorch, ",0,1,Ulrich Seyfarth,41337687
24318779~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1603711159009,1,0,the explanation is not in detail. Course Structure is confusing as well. Sometimes the concepts taught are not entirely correct. Overall not a good experience.,0,0,Kartik Sirwani,24318779
151704~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1598142309999,1,0,I am very disappointed with the quality of the course materials. The videos are recorded with what sounds like a text to speech system or a voice over done by a voice actor who does not really understand the subject matter and lacks personality. It's hard to understand as it all runs at the same pace and there isn't sufficient time given to specific concepts that may take a shorter or a longer time to sink in depending on their complexity. It's just a constant speed monologue without any real feeling or passion in the subject matter. ,0,3,Amar Sanadi,151704
21301643~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1597249366746,1,0,"I had very high expectations for this course since it was offered by IBM and being taught by someone with excellent credentials. I completed the course material for the first 2 weeks and I found the lectures to me unmotivating, inadequately explained, and very clearly the lecturer read from a script. Important concepts were not explained neither the conceptual deep learning one nor the PyTorch programming ones.  They were very briefly explained often with one short sentence. I thought the ungraded labs were very well designed but the lecture quality was so poor, it seemed I was just googling and learning 90% of PyTorch myself. I had expected quality from this course however, I did not get it so I decided not to pay the $50 subscription and canceled the course. I was disappointed since I did spend good 15-20 hours on this course. ",0,1,Aditya Lahiri,21301643
20363499~COURSE!~sPepfpkeEemvnQ4fUTFrrA,1594790071890,1,0,"This course had many flaws including that at the most basic it was riddled with errors, typos, and formatting issues.Some more specific feedback is that this course seemed overly preoccupied with explaining math concepts or neural net architecture at a high level and glossing over much of the actual pyTorch specific programming.The organization of the lectures make no sense, with separate lectures and labs for single class and multiclass versions of various models even though the functions all were built to handle multiple dimensions and so there was really no difference. Additionally because the lectures, lab, and quiz used all the same examples this means we would see the exact material presented over and over with no clear pedagogical reason.Additionally the course seemed overly preoccupied with OOP to the point of replicating the functionality of several built in pyTorch classes obfuscating the actual material with no clear reason given for why we were creating our own version of extant classes.Lastly, the quizes almost never asked any questions about pyTorch. Most of them were just the most basic questions about comprehending reading code. Things like ""if input = 3 how many inputs are there?"" or ""which option is used for He initialization"" and the options are like ""He initialization or Xavier""",0,4,Mitchell Lipka,20363499
