id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18124160~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1470424944132,1,0,This is not a very rigorous marketing overview.,0,0,Phillip Stoller,18124160
4816992~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1623190919723,2,0,"Theory is OK, but examples and practices look obsolete for these days.",0,0,Juan Sebastián Silva Pantoja,4816992
32429244~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1525584630808,2,0,"Although I took extensive notes & reviewed all my work, I evidently missed the data actual outcomes of the data of RED, referring to peer graded assignment. Perhaps in the future there could be included more quizzes and more visual charts. More examples of bad analytics vs. good analytics.It might be just myself, but I did not enjoy this course as compared to the other three courses. I think that compared to Professor Leigh Thompson, Course #1, there was a lot of ambiguity in the material, the analyzing of data, in my opinion only, as I believed the RED data to be on target and it was not as such.I truly felt that the experiment conducted with RED was on target, it had a control group, it fit the definitions and produced the results adequately, but I was wrong.I felt that the course did not fill the ""clarity, clear & concise answers"" to the questions assigned, but then again, I am wrong in my assumptions as those I graded got the correct answers.Thank You anyway, for giving me the opportunity to take this course. ",0,0,Terry Torres,32429244
61764354~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1595847228763,3,0,"the video way of teaching was perfect and as well having the text below and be able to save notes.also content was very good to learn from, every episode had something that was new for me.the only part that needs to be upgraded is the grading of the cases by other people. mine was graded higher than I would give myself based on that some of the answers were incorrect and rated correct. With only yes and no that should be possible. so this would need as well to be a grade from the university with 25% to make it more realistic. ",0,0,Laura van Pinxteren,61764354
5728226~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1496175448747,3,0,"Nice course, good content",0,0,Michael Rega,5728226
556337~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1493676169898,3,0,"Pretty good, but not what I expected based on the course description",0,0,Allie Rubin,556337
6966504~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1480273068733,3,0,nice course,0,0,Michael Frahm,6966504
2220823~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1478204058344,3,0,"I thought this was a good course. It became a bit hard at the end when talking about Data Analytics. I do feel they should have broken it down to something easier. Like use smaller words, give simple examples and then offer graphics that break this subject down. The final assignment was a bit challenging. I think a quiz would have been better. ",0,1,Jahaziel Perez,2220823
2568474~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1453159031435,3,0,"What I liked - objective style of presentation, professional approach to the topics.What I didn't liked - no slides for the lectures, all modules should had quizzes, excessivelly short content per module. The average videos were about 30-40 minutes per module. That is not nearly enough. As an example, specializations from Wharton (Business Foundations and Business Analytics), Michigan (Leading People and Finance) and Illinois (improving Business Finances and Operations and Digital Marketing) are offering 1-5 to 3 hours of video content per module... Plus resources - slides, excel spreadsheets and readings). Northwestern in this specialization and also on the Social Media Marketing as also in the course Scaling Operations is only offering about 30-40 minutes of material per module. In this competitive landscape for my experience, it is very short. In this course I can only - at best, give it a 3/5.I hope you take my critique positevly and try and present more solid offers in the future. In my opinion edigital education is the future and content is king - both in quality and quantity.Nonetheless is positive to see a top university having this kind of offerings in Coursera.",0,0,Ricardo Oliveira,2568474
79931814~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1616612272304,4,0,"El curso es muy interesante y atractivo. Si bien es bastante educativo, me parece muy general aún. Comprendo que es un curso integrado de un plan de cursos que siguen un lógica, pero hubiese deseado ver más conceptos técnicos. De todas formas muy feliz por realizarlo!",0,0,Alejandro González,79931814
2733461~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1615137077057,4,0,"Good course! Was not broad enough for me, as I am not a marketeer!",0,0,Soren Gade,2733461
6718092~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1613354756967,4,0,"The course provides a good sense of the importance of data analytics and the benefits around them, but I do think that it would be better to have more examples or exercises to be able to better identify when an analysis is not good enough because of a specific reason.",0,0,Felipe Herrero Wesson,6718092
28220542~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1609705746829,4,0,"Excellent course, I have learned many marketing fundamentals, necessary for the leader to make good decisions.",0,0,Teodoro Octavio  Prada Miranda,28220542
75878404~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1606149135821,4,0,enjoyable examples of successful marketing activities.,0,0,Tobias MÄDER,75878404
62005352~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1592895261268,4,0,very interesting course,0,0,GARRY HAYNES,62005352
43189110~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1591686236755,4,0,Good content and exercise,0,0,Nishith,43189110
48541266~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1590599004038,4,0,"Last two Modules left me a bit disappointed, still a good course",0,0,Max Redmann,48541266
55308588~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1587582136015,4,0,More focused on marketing through data analytics,0,0,Chirag Khurana,55308588
4065452~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1494518536674,4,0,I loved the stats portion of the class!,0,0,Steven Zhou,4065452
14706225~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1481320314202,4,0,"Great teachers, theories, examples and home works. I like the fact that they give examples, allow you time to think and come back to the lessons. Content is very useful, and I can definitely see myself applying the knowledge acquired. I don't put 5 stars just because I believe the last module could have been more ""hands on"" to actually learn about data science (more than the theory, the actual use). Other than that, very happy and satisfied!",0,0,Laura Bartels,14706225
2059375~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1467305350210,4,0,Great presentations and materials.Need other students to participate and to complete the peer review assignments.,0,0,Edmund Baumann,2059375
16401882~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1463349263088,4,0,"Lectures were well thought out. Assignment 4 was very tricky and needs a little rework. Overall, really enjoyed t ",0,0,diana kirkwood,16401882
18761593~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1462870222395,4,0,Absolutely amazing experience of learning with guidance from great speakers and high quality of assignments.,0,0,Swapnesh Sawant,18761593
5809292~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1456133291639,4,0,"Great training, thank you so much",0,0,Ajermou Mustapha,5809292
2952788~COURSE!~VlLC102NEeWEHRLwpfV5DQ,1454181454534,4,0,Great insights and follow through!,0,0,Ravi Deva,2952788
