id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66927604~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1623749551021,3,0,G​ood knowledge for starters.,0,0,wondwossen a,66927604
84261438~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1618614240385,3,0,informative,0,0,Vineeth Venugopal,84261438
76598319~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1618448269542,3,0,"the videos with Jessica were so hard to watch because she talks SO slow and she  has long pauses in the middle of talking to where it is very very hard to watch, I think you should redo all the videos and have Ebony do them because she is amazing",0,0,Hailey Peek,76598319
105588304~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1652639958280,4,0,good Course for beginers in HIT but should be more  conent for experinced one.,0,0,Narender Kumar Chand,105588304
104660687~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1650588967194,4,0,uuchsuch absolutely entitle,0,0,Prosper Izuchukwu Amadikwa,104660687
44424116~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1618887914857,4,0,"If there was an actual simulation to enter patient data and schedule appointments and go through that process, I would have given it 5 stars. I learn and retain information from hands-on experience.",0,1,Naomi,44424116
19887800~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1610986823996,4,0,"Provides a good connection between IT Support staff and real applications. Also a good introduction to EHR, database and CDS",0,0,Veronica Obodozie,19887800
66064795~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1607535458885,4,0,Great course,0,0,A.M Ishara Harshana Abeysekara,66064795
103449451~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1674941012669,5,0,"Thank you, Coursera. the course has been phenomenal and has given me in debt insight into the world of healthcare IT.",0,0,Adam Ganiu,103449451
44817005~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1674137802110,5,0,Super helpful for future IT career in health care industry thanks Coursera   ,0,0,harold guzman,44817005
114694776~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1671900628737,5,0,Too good.,0,0,Adewale Adeleke,114694776
118626655~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1671048093184,5,0,good site ,0,0,Alice Kwori,118626655
5080527~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1668913102019,5,0,Great ,0,0,Jim Bischofberger,5080527
117261602~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1667707350242,5,0,Thank you so much for the knowledge and information provide to me. I can go further in my career now.,0,0,Zacharey Hill,117261602
93633747~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1665737835718,5,0,"V​ery good. Challenging tests and tests that requires analyzing, this is an excellent course.",0,0,Shaine  Tan,93633747
1795634~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1663722072466,5,0,I​ really enjoyed this course and the reading material was very informative and went along well within each module.,0,0,Sherri A. Benjamin,1795634
113684934~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1663323292372,5,0,​,0,0,Mazen AlQahtani,113684934
113421805~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1662997361378,5,0,Well presented with relevant reading material and practical examples. ,0,0,"Jullanar Maalik-Naselli, EdD",113421805
68740304~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1661053111986,5,0,​Great,0,0,cheppel collins,68740304
96247025~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1660208912361,5,0,easy leaning ,0,0,Simon Olugbolahan Dasaolu,96247025
87260142~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1652171771943,5,0,"good course, which gave me more knowledge about Electronic health records and various other information.",0,0,Raksha kamath,87260142
106159134~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1652058310601,5,0,"I enjoyed learning about Electronic Health Records.  The course was fun, very educational and informative.  Instructors did a great job with lectures.",0,1,E F,106159134
93849410~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1650564351640,5,0,Cool,0,0,Mohamed Baraket,93849410
98563846~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1648949605771,5,0,Good Information. The direction I'm looking at going!,0,0,Mike Rieger,98563846
76757396~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1647014628410,5,0,User-friendlyPractical information,0,0,Kenya Washington ,76757396
102599700~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1645674521237,5,0,"T​his course was very informative, yet to the point. I look forward to the other courses in this specialization.",0,0,Ashley Salango,102599700
94786043~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1640538213709,5,0,This course was very informative and detailed.,0,0,Mason Jaimes,94786043
89817051~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1640248913654,5,0,اشكر القائمين على ماقدموه دورات اكثر من رائعه,0,0,basheer al hameli,89817051
5210962~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1637103055026,5,0,Would be nice to provide more details about some popular EMR software e.g. displaying their interface and navigating the menus.,0,2,Mushafau Oke,5210962
88985160~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1636294933842,5,0,"This is a nice course for you to learn Health Information Technology  Fundamentals. You can also get an overview of Software Security, Authentication, Databases and customer services.",0,1,Manuel Tivane,88985160
68997003~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1633872493931,5,0,Very informative course.,0,0,Waqas Haseeb,68997003
95072167~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1633732119335,5,0,The Health Information Technology Course was engaging and enligtening.,0,0,Denae' Consulting,95072167
90118701~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1628207032701,5,0,I​ learned alot!,0,0,Joslyn Smith,90118701
89914054~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1627862042089,5,0,IT WAS VERY DETAILED AND THOROUGH AND I ENJOYED IT SO MUCH,0,0,Ireka Payton ,89914054
40528757~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1625244512784,5,0,"​I love this course. Now I am able to understand Health Information Technology and also I can get a job in many departments of Healthcare IT. Thanks to the  all members who teach me and giving me an opportunity to take this this course. Specially thanks to EBONY COLINA, Madam :) I like your teaching styles and your verbal speech. Thank You All. ",0,0,Safiqul Islam Shuvo,40528757
51412288~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1624966954778,5,0,I learned a lot!,0,0,Lisa Tibbitts,51412288
37571386~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1621394176917,5,0,Excellent!,0,0,Johnnery Aldana,37571386
82346729~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1620605251047,5,0,Thank you for the course,0,0,Ashraf Salem,82346729
77306212~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1618355719726,5,0,"I really enjoyed this course! It's exciting to start taking a peak of what goes on ""behind the scene"" of medical facilities! I am looking forward to the next course to continue towards my goal of eventually working in the Healthcare IT field. ",0,0,Robin Schubert,77306212
5733561~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1617208381015,5,0,There is a lot to learn about how hospitals work and vocabulary. ,0,1,Arjuna Solis Corona,5733561
19155030~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1616933882498,5,0,Very Good and Very Basic!,0,0,Siddiqui Shariq,19155030
68341239~COURSE!~Z1XEYB-eEeulXwp2iaqDJw,1614736161141,5,0,Thank you so much. Excellent course!,0,0,Maryland RN,68341239
