id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22961751~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1630056867388,1,0,"T​his is not a course.
T​his is an agglomeration of various documentation page, it does not even rate as a tutorial.B​arely doing video for ""summary of what you will see in this week/chapter"", the rest is text copy/pasted from documentation with barely any added value.
Even when posting a blog article, I expect a better quality than this.
Look at what your colleague did for the first specialization course, take example and review all the course.I​ do not recommend this course.",0,2,Mathieu Marleix,22961751
4656490~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1599648041231,1,0,Videos missing.,0,3,NG CHI HANG,4656490
84506751~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1620477373568,4,0,Nice content. ,0,0,ABHIJEET SINGH,84506751
55755561~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1593761597916,4,0,Good,0,0,Mursyied Qathafi,55755561
38444050~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1616839406527,5,0,Great course for learning Alibaba Big Data structure and architecture.,0,0,Cheikh BADIANE,38444050
50855931~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1602425338382,5,0,AWESOME LEARNING !!!!!,0,0,1VA19CS041 RANJITH N,50855931
62150131~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1597033738775,5,0,Nice introduction to the big data platforms available on the Alibaba Cloud.,0,0,Subtain Malik,62150131
43711939~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1595526602191,5,0,Awesome !!,0,0,PRAMOD BN,43711939
63356317~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1595218232797,5,0,Great Course,0,0,Gonzalo Daniel Villena Romero,63356317
62249690~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1593955262028,5,0,good,0,0,Chathura Sanjaya Rathnayaka,62249690
44529696~COURSE!~JGEraoB4EeqLVQ5xLIM_Uw,1591939321673,5,0,"Thank you so much, the course is very simplified. The content seems good. It’s easy to learn and understand for beginners. ",0,0,Abdulrahman Alodaini,44529696
