id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113909916~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1665745336386,1,0,"T​he course present good theoretical content, however most of it lacks practical tools for the aspiring Instructional Designer. F​or all the cognitive and learning styles presented, the course is more a constant lecturing, in many cases without a break, an example or dynamic to it.T​he Required Reading material, while good, takes several hours to get through — I spent at least 20 hours reading external content marked as Required Reading, with little to no direction.R​egarding the assessments, they are VERY difficult to complete, as there is a lot of questions of the type ""Select all that apply"" and, in some cases, those are not part of the content, but deductive questions, leading to a lot of trial and error, and failed attempts.E​ven taking notes during the course (downloading all the transcripts and required reading material), finding the right answer among 150+ pages of content is a demanding feat.
On this note, the course advises we can download the slides, which I was not able to find; and downloading the transcript of the lectures to study from gives you a plain text document that quickly becomes useless due to the lack of formatting it provides.
It'd be a welcome addition if the university prepared the transcript as a formatted document, so it can be used for study/assessment purposes.Overall, I learned a few things, but I wouldn't recommend this course unless you want some overall ID concepts.",0,1,Jose Damiani,113909916
114227848~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1663251647048,1,0,T​he lectures are incredibly dry and difficult to sustain interest.  I find it ironic that a course on design and instruction could be so unengaging.,0,0,Kira Craig,114227848
17905349~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1663109074254,1,0,"  This is course need to be evaluated, tested in production before going live. The transcripts don’t match the video and have poor grammar and missing words. The peer review is pointless. Most of all I don’t feel as if I learned about ID. I learned more about the history than the topic. Also, the quizzes were an embarrassment. Most had incorrect answers when you base them on the reading and videos. The worst is Module 4 quiz. I took this multiple time with no success. Reading the comments about this quiz I can see there is a high rate of issues with this quiz. I was also shocked to see the high number of students who didn’t have resources for help. When asking other students and this quiz the response was the same amount of frustration. Many of them couldn’t pass thus failed the course. I paid for this “course” but I do feel as though I was taken for my money. How can they teach us about ID when this class shows what not to do for a company. The University of Illinois should investigate this as their name is on this course. I do feel as if the Coursera site is a scam!! ",0,0,Aleda Harley,17905349
771662~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1655217503002,1,0,"This is an embarrassment to Illinois. The lectures are nothing more than stream of consciousness, which is impossible to follow. The transcripts don't help follow the logic of the lectures, and they are full of grammatical errors. The quizzes ask questions that aren't addressed in the lectures. Ironically, a course on instructional design needs someone trained in instructional design to rework it. It is poorly thought out, the assessments do not focus on important things (who cares whether or not someone memorizies which professional societies focus on ID?), and the lectures betray a fundamental lack of thought about how to formulate information for an audience.Don't bother with this course. You'll learn more on YouTube than you will from this.",0,2,Stephanie Cobb,771662
50924903~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1653939188593,1,0,"Information was useful, but the assessments were terrible- the worst designed assessment of any course I have taken so far. As an educator myself who is heavily involved in standardized testing, you do not use ""Select ALL"" MCQ choices in your questions- this is ambiguous and does not promote learning. The instructors really need to work on improving this course!",0,0,Lennon Bhagwandin,50924903
95645547~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1648651498235,1,0,"This is a course on how to do instructional design, but it really should be considered as a course on what NOT to do.  Don't include long video lectures.  Make your assessments match your content.  This is absolutely horribly put together.",0,0,Christin Martin,95645547
48615047~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1626807098882,1,0,"T​his course was a slog! There was no feedback on the quizzes and many questions were poorly written. The lectures were broad and meandering and there was very little practical/application of ID in the course, which is what I was hoping for. I would have dropped/asked for a refund but I was already halfway through. The assingments are pretty banal as well. For course on instructional design it was very poorly designed. I would search elsewhere if you're looking for something engaging and well designed. If you just want to watch ppt videos and regurgitate information in frustrating quizzes, this is course is for you.",0,3,Benjamin Kaiser,48615047
60836589~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1614215010230,1,0,"I really wanted to like this class, but by the end it was drudgery. The irony was not lost on me that this Instructional Design course was one of the most poorly constructed and presented courses I've attended in a long time. Overly-long lectures (20 - 30 minutes in some cases) presented by talking heads reading slides is not conducive to learning. The colors of the graphical images used to support the lecture were straight from the 1970s (brown, orange, and ochre) and overly busy. The final exam was inordinately difficult. I took it multiple times (and I did the reading and transcribed the lecture). U of I, this is not the way to advertise your ID program.  ",0,6,Robin Thomas,60836589
31004173~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1611107911561,1,0,horrible,0,2,Nick,31004173
48215769~COURSE!~LSKyLoqnEeiA2BLnQCAh6g,1609376688005,1,0,Very poor lecture delivery. should have used proper english speakers,0,0,Ridwan Ahammad,48215769
