id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107336499~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1654471970761,3,0,"No incluye el desarrollo de herramientas socioemocionales que me parecen necesarias para enfrentar las situaciones y problemas sociales relevantes tratados a lo largo del curso. Creo que el curso incluye sesgos políticos no clarificados que de pronto lo hacen sonar proselitista. Me parece que para hablar de cuestiones que ellos mismos presumen que pueden ser de interés global, convendría que revisen algunas presentaciones que se perciben centradas en una óptica Europea que parece conocer poco las distintas realidades de otros países como los de América Latina.",0,0,LAURA SOFIA TRIAS GONZALEZ,107336499
38141656~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1647694182409,3,0,"EMe resultó interesante,aunque lo abordé desconociendo que estaba enfocado a la pedagogía,aunque muchos principios son aplicables a la esfera privada del pensamiento.Lo tomaré como un curso introductorio  de alta calidad y que deja muchos tips para seguir investigando.Aun así,el riesgo de que un profesor de alguna manera se aleje de la ""objetividad""que debería tener en el aula es grande,de hecho, en un video del curso de la semana 5,haciendo menciones sobre los distintos muros que ha levantado el hombre, no se mencionaron 2 importantes,uno que finalmente se transformó en una maravilla arquitectonica como la muralla china, y la segunda y el más importante,el muro de Berlin,lo cual aplicando el pensamiento critico,su omisión dice bastante del sesgo del curso. Por lo demás,es un curso que recomiendo .Muchas gracias . :)",0,0,rodrigo huidobro,38141656
6377809~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1676233790645,4,0,"Actual e interesante, una visón de cómo enseñar Ciencias Sociales.",0,0,Toni roselló,6377809
120228483~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1672786606641,4,0," Fue muy bueno para comprender mejor los mecanismos del pensamiento crítico, los disclaimers, la ruptura de lo común, etc. Sin embargo, tenía la expectativa de que el curso fuera más cercano a la realidad digital, los mecanismos de la sociedad del espectáculo y el universo paralelo de la posverdad. En cualquier caso, me ha parecido muy bueno y me voy mucho mejor de lo que llegué aquí.  Muchas gracias!",0,0,soraya agege de carvalho,120228483
117056138~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1669085226537,4,0,Un curso muy interesante donde aprendi diferentes metodos de trabajar en clase sobre la formación  del pensamiento critico y que impacto puede tener en los alumnos sino se trabaja objetivamente con ellos desde su inicio en la educaciòn asi como la constante actualizacion del docente.,0,0,Germán Mancilla Salinas,117056138
68291041~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1659752735574,4,0,"Me encantó pero un poco sesgado para las corrientes de izquierda, tiene conotaciones politicas en lunas presentaciones. pero en sineas generales gracias por la oportunidad de tener este certificado",0,0,Juan Carlos Orlando Liarzaburu Bolaños,68291041
107027494~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1654482693721,4,0,Me parecio muy interesante felicidades,0,0,JAVIER ALFONSO RIVERA BANOS,107027494
75883848~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1653952556988,4,0,Muy buena informacion. ,0,0,Denise Marie Cruz Montañez,75883848
107282209~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1653842395395,4,0,E​s interesante conocer el conocimiento critico enfocado a la era digital porque es un tema actual. ,0,0,LEONEL NICOLAS CORTES,107282209
99779438~COURSE!~-kOo705qEeuZGAr_TcQGiQ,1649003556876,4,0,"  Muy buen curso, tal vez hacerlo forma sincrónica para poder interactuar con académicos y otros estudiantes. ",0,0,LEONARDO ROBERTO NARVAEZ,99779438
