id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63397887~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1631551003440,1,0,I​nicie el curso y llegando al final me pide que hay que pagar. No me parece justo que despues de avanzar en el curso al final tenga que pagar. Deberian de avisar antes. ,0,0,Sérgio Leonel Hernández Méndez,63397887
90702157~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1635562224144,3,0,"T​his is a good course but there are some format issues that make it less enjoyable, the videos are too long and too packed with info, and they make you watch some of the twice ! there´s too much content and not enough time to apply it ",0,0,Leonardo Gómez,90702157
35278764~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1558383848069,3,0,"Es un repaso a lo visto en cursos anteriores. Quizás sobra un poco el repaso, y sería mejor enfocarse en el último proyecto: como armarlo, que puntos abordar, etc. Una muestra de proyectos anteriores es una buena idea.",0,0,Manuel Alejandro Ramírez Olvera,35278764
63546901~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1597040348720,4,0,"Creo que esta muy enfocado en la innovación, es lo que mas se describe y lo que mas tiempo requiere en la formación!",0,0,Bárbara García Solorzano,63546901
8796669~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1531846990832,4,0,"Me parece un curso muy completo con 2 excelentes profesores,  y con una apropiada propuesta de diseño de proyecto final en donde los alumnos son capaces de proponer una creativa idea, potencial para ",0,0,Jorge Luis Nava Malpica,8796669
13011182~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1502724784853,4,0,"Muy bueno material, el trabajo final  muy complejo y trabajoso de realizar.",0,1,Marcos Alberto Raso,13011182
84351746~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1660011517729,5,0,"Bastante comprometedor, reflexivo , creativo, encontrando retos y experiencias en cada actividad que propone los temas del curso.  Me voy con un aprendizaje muy fructifero. Felicidades!!!!",0,0,EBAA_ hziv,84351746
75494373~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1656165931335,5,0,"Excelente material y docentes, el curso es exigente.",0,0,MARCO EMILIO SANCHEZ TOVAR,75494373
67231133~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1653267751968,5,0,Muy entretenido,0,0,Jose Ignacio Taj-Taj,67231133
95769700~COURSE!~bhe4HGOlEeWLAgpGjz1Btw,1652157755703,5,0,"Excelente, muy bien explicado!",0,0,Andrea Isabel Chac�n Artavia,95769700
