id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11999191~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1599682602134,1,0,hola! me gustaría darme de baja de este curso. NO fue una buena elección. ,0,0,Alexandra Mora,11999191
571177~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1540678201693,1,0,"Without previous knowledge in math, this course is not very useful.",0,0,Emil,571177
68044661~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1612161532003,2,0,"the content is good but without basic knowledge of network, it will difficult to understandthe narrator is extremely boring and the explanation is not clear at all.I expect to learn something new but it bored me",0,0,ssagnik ssanyal,68044661
8734738~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1507653617837,3,0,"I'm sorry, but this course is really boring. Hopefully this lecture give more interactive approach (like animated presentation, pop up question, and so on) rather than voice of text in the slide",0,0,Muhammad Ichsan,8734738
107414519~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1659633016841,4,0,"This is a fascinating and stimulating course in which I learned enough to make my brain overheat at the end of every session. It's heavy for the non-mathmetician, but you just have to struggle to keep up when the going gets numerically tough. My one gripe is that it leans too far towards formulas, and not enough to real-world examples and application. For example, in Week 6 admist the equations, there was suddenly a look at how it applies to drop-out rates in the labour market. That was all too brief, and more of this would really lift the course. Jackson really knows his onions however and is an interesting and sympathetic tutor. ",0,0,David Solomons,107414519
85543245~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1625252169458,4,0,Some modules were really useful to create solutions for my professional challenges.,0,0,Pedro Gontijo,85543245
14364771~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1611095433828,4,0,"Great course, a bit complicated sometimes. The course is very structured and the classes are ordered is a natural way. The tests weren't hard and I think the course could focus more on experimental exercises.",0,0,Mateus de Carvalho Coelho,14364771
71072202~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1600324897861,4,0,I request Prof Jackson to speak more directly into the mike. At many points he is not audible.,0,0,ND Badrinath,71072202
49439253~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1596871057524,4,0,It's very useful if you want to learn more anout network.,0,0,XeRh,49439253
62450195~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1596492213913,4,0,"Buen curso en general. Sin embargo, podría estar más actualizado en términos de aplicaciones para el año 2020. Especialmente en trabajo con datos. Además, algunas evaluaciones adolecen de elementos que no están contenidos en el material, y si bien uno puede intuir a aplicar la teoría bajo otros contextos, muchas veces los resultados no son tan intuitivos, quedando algunas dudas respecto a esos contenidos más que clarificar dicho tópico. ",0,0,Fernando Ignacio Pino Magna,62450195
18534084~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1591450093759,4,0,"Interesting survey of modern network theory, from Erdos-Renyi random graphs, to SIS (""flu"") models, and games on networks. Rather academic at times, without the rigour.  ",0,0,Simon Nielsen,18534084
30618302~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1590927609707,4,0,"Some quizzes have wrong answers, but overall it was quite a good introduction into network analysis.",0,0,Robertas Kudulis,30618302
56343767~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1588610310292,4,0,"Very interesting course, I raccomand it. It gives me a lot of notions and different view of networks, even if I'm already working with them. Very notable also the lot of references by which you can expand your knowledge and look for all the details of the field you are interested in.  Keep attention on the level, it is not for beginners :) ",0,0,Gian Marco Corradini,56343767
44055167~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1571114571209,4,0,"Hohes Anforderungsniveau, mathematische Fähigkeiten sind zwingend erforderlich.",0,0,Sebastian Heithoff,44055167
36636110~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1548336376220,4,0,"I loved everything so far, the quiz questions are well selected, but, I believe there are some notions which should be explained further mathematically.",0,0,Michael Samet,36636110
35962160~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1544472281587,4,0,Excellent course. The labs are the best. Pajek and Gephi will be handy for network graphing and analyzing data. Thank you Professor Matthew Jackson. Your work is very good for reference.,0,0,Justin Keswick,35962160
20713360~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1534888339318,4,0,"The chemistry disciplinary knowledge cautions the utilization of the idea of diffusion because diffusion in chemistry is more of systematic random process then the idea of diffusion in this lecture. If you could  enhance and clarify the Week 4 lecture of the Praeto Efficiency, Utility, and Pairwise in additional examples the brevity of the lecture could build the idea into a few slides to sharpen the idea earlier.  Think about adding more examples of the Centrality examples, I thought the Centrality was interesting.  ",0,0,Krista Mizenko,20713360
33822498~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1531639807242,4,0,Greatly insightful and resourceful content for future research. As a recent university graduate interested in graduate school I found the course challenging meaning determination and consistency contributed to the successful completion of the course. Rewatching lectures and seeking external support helped me comprehend concepts through application.,0,0,Alejandro Alvarado Rojas,33822498
29956789~COURSE!~oSDxwswyEeWXgg4wnpJx-w,1516709964974,4,0,This course is very good to introduce to the theory of networks,0,0,Jose,29956789
