id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32233776~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1652027015216,3,0,"L​ectures are too esoteric without enough application. There are a couple references to follow-on courses that would hopefully have some ""so what"" material... But no sign of this so far, and it's been 5 years. ",0,1,Ben Reed,32233776
65538877~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1596029793948,3,0,good,0,0,Mostofa Kamal,65538877
76601151~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1607763167409,4,0,"I love the deep dive into understanding the math, particularly the vector and matrix algebra, going on underneath the hood. However, I would've loved further examples that kept bringing things back around to how these things can be used in real world scenarios (i.e., biological and other scientific studies). There's a fine line between proofs providing valuable insight vs. proofs being purely academic, and this course may've flirted a bit too much with the latter to be as useful as it could've been.",0,1,Christian J. Harris,76601151
4404488~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1598124821549,4,0,A very challenging and deeply insightful course.,0,0,Ian Katz,4404488
67357967~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1596794202207,4,0,This course is very powerfull for statistical linear  ,0,0,Sandeep Jangir,67357967
22863550~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1673740077072,5,0,Great !!! Learning time and I enjoy the math side of it... ,0,0,Ray Hermann Angossio Liwa,22863550
55764150~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1595862384467,5,0,Enjoyable,0,0,SAYANTAN DAS,55764150
53098191~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1593517640013,5,0,Very good,0,0,RAMAKRISHNA RAVI,53098191
53356786~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1591482419367,5,0,thanks u all ,0,0,wajdi allagui,53356786
4945100~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1585921949458,5,0,"This is a great  course from  Johns Hopkins University  . By taking this course, I improved my Data Management, Statistical Programming, and Statistics skills. ",0,1,Sehresh Mehboob,4945100
9979131~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1570928893539,5,0,It is a very good course for any statistics to learn and have a sweet tastes of math and its behind functionality on data.,0,0,Đạt Nguyễn,9979131
27912897~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1555577702206,5,0,Very informative and interesting.,0,0,Pawel Piela,27912897
24653563~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1500833952776,5,0,Very good...  Thanks,0,0,Sergio Garofoli,24653563
7268722~COURSE!~ouoDtVM7EeaUyhJ5kBsouw,1485896616679,5,0,Good course on applied linear statistical modeling.,0,1,Mark Lytell,7268722
