id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74034207~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1668029717271,1,0,Boring and there is only one labs in every section.Explanation is poor.Never recommend.Barely finished,0,1,Nijat,74034207
115648085~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1666283605599,1,0,"C​omplete waste of time! Three minute videos and wikipedia article links is what this, so called ""course"" is.",0,1,SJ,115648085
106556270~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1654252127384,1,0,Y​ou have to change the trainer for Linux. He is not able to provide currect and detaild explanation fo command line.,0,0,sanjay giri,106556270
79922199~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1635773296068,1,0,"It was really brief overview - please focus on both adding more practical task to accomplish ( would be great to compare the with the key, rather than do what you wont to do), sharing greatewr quality of Lab videos - $th module is a comedy, only partially some can see what the Autor is doing on his terminal",0,3,Karol Brozek,79922199
121566297~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1674761336777,2,0,"Roughly equivalent to a command list + a search engine.  Labs not interactive:  Basically, here is a list of commands, play with them.  No curriculum.",0,0,Al Cook,121566297
202470~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1673620809931,2,0,"This is good for a very limited intro if you have never used Linux before.
The Lab interface is not well thought out. E.g.; there are no files in your folder, and in one session you are supposed to try out basic operations on files, without being taught how to create any.
The written documentation is usually sparse, or sometimes just a link to a lengthy Wikipedia page.",0,0,Denes Palvolgyi,202470
3397661~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1665566282685,2,0,"T​his is a more practical then theorica subject in my opinion, the course should me more practical though.",0,0,Luiz Fernando Soares Jr,3397661
4436550~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1654803901635,2,0,"E​xtremely dissapointed :( This course starts off pretty good with the history of Linux and goes over some popular commands. However the after the first lesson this course really tails off. Most of the lessons require the user to read through material on their own because the video don't go into much depth at all. The labs are incredbily lacking with no true concrete examples. The labs are just ""free time"" for the user to explore rather than practice and apply commands to gain meaningful knoweldge. Don't waste your time on this course ... FreeCodeCamp and YouTube videos are much better in my opinion.",0,5,Chris,4436550
102789644~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1650986208216,2,0,A brief summary on linux fundamentyals which is better for just getting to know what are the concepts but not deeping down in the concepts. more theoritically rather than applications.,0,0,Maryam Kameli,102789644
73412770~COURSE!~uY9_vGSmEeukqwqbfuJnYQ,1638811125802,2,0,"Limited examples and discussion of key methods and concepts. References to sources such as Wikipedia undermine the course, in fact none of the reading materials are adequately discussed or demonstrated in the lab.",0,4,Farhad Kerimov,73412770
