id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106038738~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1651836085839,1,0,This course  needs compete new instructor & more use of excel ,0,0,,106038738
95888593~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1639344367400,1,0,worst speaker ever. Impossible to follow,0,0,Benjamin Ling-Vannerus,95888593
87272922~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1623259773866,1,0,Just over view .... totally useless,0,0,Pradeep Kulshresth,87272922
58901769~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1601158478218,1,0,Not a practical course. A lot of theory but very little practice. Quantitative modelling requires the application of data and usage of data sets. This course has none of that. Not for beginners when it comes to solving quizzes.,0,10,Svitlana Nesterova,58901769
70956818~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1600116076455,1,0,"This is pure statistics, not exactly financial modeling like the course it belongs to. Also, the lecturer speeds through concepts. You should already be familiar with statistics so that you don't have to rely on the speaker's explanations. ",0,2,Bryce Miller,70956818
45290385~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1596842058745,1,0,"Beware of Coursera and the $49 charges.  I found that I am being charged $49 per month for each class that I signed up for.  The $49 charges continue FOREVER, long the classes have been completed.  When the credit card expired, I was kicked out of the class that I was in the middle of without warning.  I am unable to reach anyone at Coursera to attempt to resolve the problems.",0,0,Laura Promislow,45290385
62956890~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1592780015047,1,0,Too easy,0,0,Shardul Burde,62956890
46837759~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1580378006310,1,0,worst app for studying,0,0,Swaroop k.y,46837759
16088455~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1551296944801,1,0,"bof, pas assez concret pour mon travail",0,0,pierre ros,16088455
2226360~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1524614066640,1,0,"boring, it doesn't like other quants course.",0,0,xiaoyan yang,2226360
29857170~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1512056876747,1,0,It's too easy ... I can learn this on google. ,0,0,Shaina Kher,29857170
24105057~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1499804166431,1,0,I thought that course was more specific. I will expect more applications examples.,0,0,Matheus Vanzela,24105057
