id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56811378~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1629879361765,1,0,​i can't pay for my certificate,0,0,SAMUEL SARPONG,56811378
26771648~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1622677105824,3,0,Informative and Helpful to those who may want to better understand how local economic development work in developing countries. ,0,0,Rose Laguerre,26771648
4476351~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1524155523784,3,0,Good as an introductory course. But would have appreciated depth in the tutorials.,0,0,Suraj Iyengar,4476351
1408677~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1523869534665,3,0,The video lectures could have been in more detail and more examples could have been used to explain concepts. ,0,0,Christine Dsa,1408677
42477305~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1669099206795,4,0,Great course and well delivered. The facilitators are very well knowledgeable about the topics on local economic develop. I would definitely recommend for any LED practitioner.,0,0,Siya Morris,42477305
111210774~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1661815381645,4,0,​very innovative and i learnt a lot,0,0,KWESI KWANSAH ENNISSON,111210774
12732877~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1655389032641,4,0,"General practical examination directed at the problem of raising local economic competitiveness with useful case studies. Since the times of Adam Smith and Karl Marx, it must have apparent that institutions matter – a lot. The challenge has been, how to successfully create and cultivate the institutions?Then, this question comes tantalizingly similar to, how to successfully create and cultivate an enterprise; i.e., the recipe to succeed at entrepreneurship? Now, if this question has been answered, then no business would ever fail. ​This course shows the great strides taken at solving poverty, and still more need to be done. ",0,0,Chow Kong Ming,12732877
99173917~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1640770143997,4,0,"Good, sure",0,0,Miguel Delgado Vázquez,99173917
22101390~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1625588552613,4,0,"Although dated and dense, it contains a great deal of scopes and tools to effectively put LED strategies to work. However, it requires time, attention and willingness to get the best from it. ",0,0,Óscar Bernárdez Pérez,22101390
80739926~COURSE!~4jFBAF1oEee5pxIr-Fg01A,1617069864839,4,0,I thought the course was very informative.  It really gave me an introduction into the field of LED.  Definitely have a lot of notes to study.,0,0,Dr. Joshua A. Cable ,80739926
