id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1965322~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1592587570987,1,0,"lack of examples for bad arguments of particular type after saying we're going to look at some examples, as if parts of the course are missing.  Quiz on material not covered.",0,0,Jane Cassidy,1965322
24361791~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1514058503115,3,0,I found a few technical errors that were confusing. The quiz on counterexamples appe,0,0,Doug Mongerson,24361791
93109116~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1636751838977,4,0,"Really liked the way we got to write out our own argument once we completed everything.  Ram was engaging, yet there were times it seemed he was about to explain a topic in depth with examples, yet would go into the next lecture without really explaining like I needed.",0,0,John C Brown ,93109116
77426923~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1615046866497,4,0,Interesting course although it might get too technical at times when it could have been by common sense/reasoning - and a great way to end the course with that video! ,0,0,SEAH Yong Yeh,77426923
30057063~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1590645805223,4,0,Very interesting course with great lecturers and great examples. I do wish there were more real life/ everyday examples to help me understand the difference between different fallacies/arguments in real life but overall this has still made me notice how some arguments are a fallacy and how I could refute them,0,0,Yu Liu,30057063
34639680~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1587695015371,4,0,"I deepened my
understanding of arguments by studying Think Again IV. While Think Again I~III focused
on good arguments, this course taught bad arguments. We learned how to criticize
an argument by recognizing fallacies and refutation. The professor not only presented
good examples of bad arguments, but also explained when we can encounter those
bad arguments, which I enjoyed. Partially because my native language is not English,
I had some challenges on the semantic and syntactic ambiguity. Overall, I learned
a lot about arguments by completing the entire series. I would like to thank
the professors for creating this course!",0,0,Kohei,34639680
1422303~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1547571496321,4,0,"Excellent course on a deep dive into the world of arguments and their analysis, albeit this particular course deals with a part of it called fallacies. I really liked the course content, lecture delivery style, the quiz questions and the explanation provided to support the answers of the questions. However, for some of the questions that you encounter in the quiz, there is little supporting material in the lecture itself. I guess one can get a very good learning by going through the suggested text book in parallel. But since they suggested that the textbook is optional, I haven't gone through it yet. And without the text book, this course is probably a little bit incomplete. This course can be made better by suggesting relevant sections in the book to go through as and when required. Probably that would better equip us in answering the quiz correctly.",0,3,KRISHNA CHAITANYA B,1422303
26443714~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1525060008261,4,0,some of the videos were confusing fro english speakers ,0,0,Ana Paula Bellamy,26443714
21512532~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1521779604718,4,0,It might benefit from a wider variety of more thorough examples.,0,0,Luis Eduardo Vázquez Cárdenas,21512532
4314661~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1507022492420,4,0,Very well explained and discussed.,0,0,Mark James Robertson,4314661
16214925~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1472405144973,4,0,Useful information for anyone who talks or writes. ,0,0,Dorothy H,16214925
1597410~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1471867227309,4,0,"The course is great, but i think it should include more problems or quizzes to apply what is learned in the lectures.",0,0,Amr Mohamed,1597410
14113560~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1675414694254,5,0,"This was a nice last part for this specialization. I enjoyed the whole course and learned a lot of new things about logic and critical thinking. I am still a little confused about general logical thinking, but I think it will take some time to develop practical skills.",0,0,İbrahim Niftiyev,14113560
118133292~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1671040593432,5,0,los diferentes tipos de falacias,0,0,VICTOR MANUEL CELAYA CAMPOS,118133292
118135516~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1670199587851,5,0,excelente,0,0,TANIA ALEJANDRA RIOS ANDRADE,118135516
40107167~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1669903997829,5,0,Brilliant.,0,0,Sean Fraser,40107167
79721678~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1667557924758,5,0,"Love this course! been highly motivated by 2 professors, and even I took all the classes to the end but still need more time to practice how to apply it in real life, hopefully I would convince other more after learning. ",0,0,R nabire,79721678
63706021~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1612455367182,5,0,"Thank you for this course! I am studying various ways to improve my negotiation and communication skills. This course showed me, that it is possible to approach discussion as a logical structure, thus avoiding getting into emotional or personal negotiation track. Even if this is obvious, it never have occurred to me to point out invalid arguments and call them!",0,0,Evelina Rimkute,63706021
51708300~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1607555314843,5,0,excelente!!,0,0,Diego Andres Parga Marin,51708300
65513650~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1605907389359,5,0,This was one of the most engaging courses I have taken and both professors were a joy as I listened and learned!,0,0,MARIE SEVIGNY-PENROD,65513650
51501549~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1600691136309,5,0,"The entire course was so well planned and explained! I'm so grateful to have come across the opportunity to learn from Prof. Walter and Prof. Ram. Apart from the compelling course content that I plan to exercise in all kinds of situations to come, I would like to applaud the efforts that were taken to make this course so engaging and amicable. Totally recommend taking all 4 courses.This will be one of my best learning experiences!",0,0,Lovina Newton,51501549
62908945~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1596235091690,5,0,Fantastic use of time! Very pleased! :),0,0,Danny Lasky,62908945
