id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110593360~COURSE!~26_hjkfLEeiCFArE3fR-sA,1671267043264,1,0,terrible experience especially in retake time of quizzes,0,0,Gina Salzman,110593360
34107052~COURSE!~26_hjkfLEeiCFArE3fR-sA,1612545401159,1,0,"Evaluation System is not that a regular student can think of, and In my opinion, it is not the way conceptual knowledge should be graded.",0,5,Shaibal Das Gupta,34107052
16465878~COURSE!~26_hjkfLEeiCFArE3fR-sA,1644162212211,2,0,"The problem was the level of the English spoken by the speakers, it was bad and sometimes impossible to understand, especially for non mother-tongue students. Even the video subtitles sometimes did not make any sense.",0,1,Marco Dane,16465878
45877786~COURSE!~26_hjkfLEeiCFArE3fR-sA,1675306483757,3,0,"I think this course does a good job in trying to be comprehensive and provide some amount of coverage for many relevant topics to genomics in medicine (or ""precision"" medicine).If I have a chance to revise my review, then I might change this to be 4 stars instead of 3 stars.However, my reasoning for giving 3 stars is follows: - There are a number of typos.  I also have a tendency to make typos, and I reported many (but not all) of what I noticed through the system to report issues.  So, if those are fixed, then I hope that helps future students. - While I can understand the motivation to avoid inflating grades by re-taking quizzes too many times, there was a fairly large number of questions where I was not sure why I did not get the 100% graded option.  To be fair, this was not so bad that I risked not passing the class.  However, I don't think it was ideal for learning purposes. - I took the course both to refine my knowledge as well as try out courses to potentially recommend to others (where I am a Bioinformatics Specialist working in genomics research for my main job).  If there was only 1 or 2 points where I was not sure if I agreed with the conclusion, then I could try having a discussion to either see what I misunderstood or possibly describe the issue better (or both).  However, I think there was a noticeable amount of time when I was not sure if I completely agreed, and the difficulty in finding the ""correct"" answers when multiple options were provided per question made that harder.  To be fair, I definitely agreed with conclusions much more than I disagreed with conclusions, and I think many core concepts were covered well.  However, at the moment, I think I would first like to try out some additional courses before returning for additional discussions (and then possibly revising my review, if that is possible).",0,0,Charles Warden,45877786
87836787~COURSE!~26_hjkfLEeiCFArE3fR-sA,1656156642998,3,0,"Please give participants credit for their study after the completion. It is quite discouraging if the course is not for credit. If the course is for credit, it will motivate students to become more engaged and passionate about such crucial issues. Thanks",0,0,Moloy Ghosh,87836787
122159162~COURSE!~26_hjkfLEeiCFArE3fR-sA,1677296557120,4,0,The course covered the basic and advanced techniques in the current field of PM and gave real life case scenarios which helps relate the topic well. The scientific content is useful and literature quoted is very apt.,0,0,Nilangi Andurlekar,122159162
29148256~COURSE!~26_hjkfLEeiCFArE3fR-sA,1673885338702,4,0,The course is really interesting and useful. Thank you very much. I believe it is necessary to improve or revise the quality of the evaluations since some questions present mistakes or appear before the class is presented.,0,0,Boris Rodenak Kladniew,29148256
42941325~COURSE!~26_hjkfLEeiCFArE3fR-sA,1668591798110,4,0,It gave me an insight into practical implementation of precision medicine from different perspectives. It highlighted the importance of genetics in the clinical practice from treatment to prevention of disease using potential biomarkers.,0,0,Bushra Khan,42941325
88130447~COURSE!~26_hjkfLEeiCFArE3fR-sA,1661375834332,4,0,"An in-depth course for those interested in learning about the topic. This is most definitely a course that requires a good understanding of biology, especially genetics and pharmacology. Would highly recommend at the end of the first year of Medicine, Biology, or Science related bachelors. ",0,1,Ryan Omamo,88130447
74016342~COURSE!~26_hjkfLEeiCFArE3fR-sA,1656954854168,4,0,"Thanks to that who creators of this course, to all speakers. Thanks for the chance to listen to it for free. Lectures were interesting and informative, but sometimes it was difficult to understand material.",0,0,Hanna,74016342
9786175~COURSE!~26_hjkfLEeiCFArE3fR-sA,1648595155861,4,0,"Gained alot of knowledge. It was abit intense at the begining though, with all the talk on genetics. I almost gave up lol.  They should probably make the genetics concepts a little simpler for those with no prior knowledge. Thoroughly enjoyed the course.",0,1,Dorcas  Njeri Kareithi,9786175
58734443~COURSE!~26_hjkfLEeiCFArE3fR-sA,1648557815769,4,0,"Great intro to the topic - which is as broad as human variation but focussed on key areas for student learning My only suggestion for improvement would be the quality of the practice and assessment MCT quizzes - which were linguistically challenging and contorted in places. As a native English speaker I found them difficult at times , which may be amplified for others with English as a secondary language",0,1,Russell Michael Hagan,58734443
98539577~COURSE!~26_hjkfLEeiCFArE3fR-sA,1647277292651,4,0,very interesting course,0,0,Fawzia Elnemr,98539577
7477070~COURSE!~26_hjkfLEeiCFArE3fR-sA,1674032697997,5,0,Learned so much!,0,0,Manusmriti Singh,7477070
24481542~COURSE!~26_hjkfLEeiCFArE3fR-sA,1672045609230,5,0,This course provide much information related to all aspects of precision medicine. ,0,0,Nguyen Thi Hanh Tien,24481542
23638061~COURSE!~26_hjkfLEeiCFArE3fR-sA,1669398181659,5,0,a detailed and didactic course that opens horizons for healthcare professionals.,0,0,Raouf Hajji,23638061
