id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5391369~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1642678544151,1,0,Poor cource and it doesn't worth to learn for buyers with expeiance.Simply general information    ,0,0,Oleksandr Sova,5391369
45888613~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1628400677346,1,0,"There are never enough peer review opportunities available when I have completed my assignment and am ready to review others' assignments. As a result, I have to wait multiple days, sometimes even a full week in order to completed a course within this program.

Update...several days later, and still no peer review available. This program is dysfunctional and I would never recommend it to anyone. I would like a refund asap!








































",0,0,Richard Kolb,45888613
56731773~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1597493206632,1,0,Interesting topic but the assignment is peer reviewed by three random people. For example my answer for question 3 two people gave me perfect and one person gave me a zero with no explanation. You need 80% overall from all 4 questions to pass.  I ended up with an overall 75% and there is nothing you can do but redo the assignment and hopefully you get three good markers or the process will happen over and over. I was planning on doing the specialization in this but once I encountered this problem I found a different online course from a different website that is all self test based that I prefer. ,0,3,Christopher Tobin,56731773
55709878~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1595120701496,2,0,Upload options not clear or related to what is asked for,0,0,Lize ,55709878
64812726~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1613644678668,4,0,very engaging course on strategic sourcing.........a must take course for any procurement and sourcing professional.........,0,0,Joshua Adablah,64812726
67264064~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1601298757979,4,0,Important concepts done with relative examples,0,0,Naman Shrivastava,67264064
32976769~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1593559318112,4,0,"The course is really helpful. it gives you the basic knowledge of strategic sourcing. But as note, I think it would be better if provided some books references",0,0,Geraldina Nkanhallole,32976769
122651074~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1675788339838,5,0,Excelente Curso,0,0,JOSE DE JESUS ESTRADA RUIZ,122651074
111713135~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1673585617668,5,0,This course is awesome and directly enhanced my work.,0,0,Ahmed Wael Abdelfattah,111713135
120211394~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1673489956210,5,0,study at coursera has been a great opportunity for me gain more skills on how to choose a suitable supplier by source from the right supplier base  ,0,0,Benjamin Justice Arlloo,120211394
114625954~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1673457795512,5,0,hello i need a help from you about this assigment as i'm not unable to proceed it although i want to get this certification,0,0,Ibrahima Kalil Barry,114625954
112209455~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1672636516878,5,0,Very good,0,0,C Vidya Shankar,112209455
120218539~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1672355752316,5,0,Un buen curso!!!!!! lamento que el certificado obtenido no salga con mi nombre solo sale COURSERA LEARNER,0,0,LEONIDAS JARAMILLO,120218539
20064829~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1668694079815,5,0,Excelente curso se pudo aprender mucho mas sobre el abastecimiento estrategico tan necesario hoy en dia para las organizaciones ,0,0,German Alonso Rugeles Acosta,20064829
104307145~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1657205212621,5,0,i​ really enjoyed the course because it was engaging and brain tasking i.e the case study,0,0,Ikip Lebo,104307145
107272860~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1656599236515,5,0,Muy aterrizado a lo que las áreas de abastecimiento deberian seguir metodologicamente para no quedarse en la operativa.,0,0,Jennifer Becerra Moreno ,107272860
38609229~COURSE!~QJlWBW30Eeq2hwr9iuARBQ,1652163883657,5,0,Well curated course and lectures series. ,0,0,Balchandra K,38609229
