id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73622350~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1606927963824,1,0,too long and even little bit annoying... all this material can be given in 20 minutes,0,0,Milana Erkina,73622350
70991921~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1600692850278,1,0,"Even though I graded certain numbers, there is no notification of my grading. They would not move me on  the last course...",0,0,Kii,70991921
40975664~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1584142642877,1,0,I'm surprised that in a course about technology there was very little that could be used to someone like me who teaches ESL online. Most of this course was geared toward those who teach in a classroom setting and non of the types of learners I have seen in my year experience with my online ESL company. I would encourage the teachers to do some research on online teaching and even do an entire course dedicated to teaching online. ,0,2,Eric Scott Fink,40975664
83638106~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1675865045939,3,0,"This one was fun, but as a teacher who has been using an online classroom and digital tools for 3 years, I don't find this course much interesting in terms of knowledge. I liked the idea of SAMR, that taught me to really think hard about how to improve my lessons and take advantage of the technology to enrich my students' learning experience. I also loved the information on how to deal with different types of learners. Apart from that there was not a lot of new and exciting knowledge. I was bored with my assignments and tests. ",0,0,Катерина Мирон,83638106
18305198~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1618314022362,3,0,"The videos in the course were creative and engaging. However, I have been frustrated with the lack of effective peer review and/or contact with any professor or aide. I do my best to provide useful feedback for others, and then when I read mine, sometimes in consists of a series of punctuation marks. Very disappointing. ",0,0,Mallory Searle,18305198
41436540~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1586462489854,3,0,Great course!  The sound quality on some of the videos needs to be addressed.,0,0,Justin Stortzum,41436540
47524672~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1586184463175,3,0, https://www.coursera.org/learn/tesol-technology/peer/rxp59/writing-prompt/review/0FMKwm_dEeqKzApc-ijTVQ ,0,0,Aida Dardaeva,47524672
6919995~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1493934282959,3,0,Some presentations are too kitch.,0,1,Sophia Vackimes,6919995
17018117~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1486024505553,3,0,very useful and well designed,0,0,Rocio,17018117
15987641~COURSE!~raZNrgNGEeaJMgqy4cb6jQ,1478146325474,3,0,"I feel like the topic of technology is important, but important enough for a full course. I also feel more class management strategies for ESL classroom would have been a more valuable topic. ",0,1,Naomi Donabedian,15987641
