id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102680635~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1652867553906,1,0,I am in a huge problem. Please fix my issue. Reviewing and grading is soo slow so it seems to be I am unable to complete my course within the time period due to this issue in coursera. I have planed to do some other courses in coursera but if I didn't get this Certificates I will not conduct with you further. Thanks.,0,0,Dewni Disara,102680635
84211661~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1637181220953,1,0,​,0,0,WEI TANG,84211661
37687447~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1609213137251,1,0,"It's very hard to find assignment resources, assignment process irrelevant.  ",0,0,Vijay Sanam,37687447
67151579~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1601830437856,1,0,Unnecesary.,0,0,FELIPE IGNACIO RIQUELME OLAVARRIA,67151579
47471581~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1579177837772,1,0,It takes quite a while to get your assignment reviewed. ,0,0,Narumi Saito,47471581
38882958~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1555809814663,1,0,"Ridiculously annoying tasks, it was painfully boring. Made of only peer-graded assignments that get reviewed awfully slow. This almost successfully made me quit the whole specialization, it's terrible.",0,0,Ion-Alexandru Urea,38882958
6042318~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1496731369185,1,0,most useless course ever.,0,0,Michael Rolnik,6042318
51517146~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1650200372347,2,0,"I find the course very interesting and smartly crafted; however, the problem is that I can't buy a domain and a hoster so that I can complete the caurse. I think there must be a way of integrating people who are using Coursera by being financially aided. I wanted to gain more knowledge about creating a pofessional ePortfolio, but being unable to have a domain and a hoster have prevented me from having completed this course. Thank you so much Coursera staff and everyone contributing to building this wonderful platform!   ",0,0,NABIL GUEJOUTI,51517146
15070818~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1556836657087,2,0,"I did not like this course very much. In my opinion, this one should not be a part of the specialization. The course is not very useful. Perhaps, I simply did not need this course, but it was a must to accomplish a specialization. Anyway, thank you and sorry for not being satisfied with this one. ",0,0,IZ,15070818
63021364~COURSE!~4JSB920jEeWyAQ6K5KeLkw,1623004743557,3,0,not getting peer reviews thats why I can't able to get the certificate.,0,1,Namrata Biswas,63021364
