id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39321459~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1676207111514,1,0,"Coursera & the course provider shows very poor standards in assignments. None of my assignment submitted without complaint. Course provider made all assignment with very poor ethics,  all is good, you pass in the colab but on submission grader not taking your model. And no bug/error shown or proved why this this thing happen. Course provider didn't provide valuable information which we need to complete the assignment, he leaves much on the user and on the colab to manage.",0,0,AMIT KUMAR SANGER,39321459
75186349~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1662349391955,3,0,"I​t was interesting, but if you have an idea that is not represented by data in a dataset, for instance people, cars, cats , dog, birds, mammals, plants or horse, you will be doing the very basic stuff .  Anything other than the data mentioned will require long hours to get images into a folder and program it.  I would have liked to figure out how to use this to read a dvd file of a CAT scan, but that was too much for me.  It states online that some data sets of unrelated things can be used to read a CAT scan.  I don't understand how to do that.",0,0,Todd Robertson,75186349
1720497~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1627307875712,3,0,We saw a couple of very practical examples but finishing the course didn't leave me with a sense of accomplishment. I basically just copy-pasted stuff from one notebook into the next.,0,0,Peter Papai,1720497
74882302~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1624506015843,3,0,Some of the assignments were really diffucult. This in and of itself is not a bad thing. I think what is needed is faster help/response times from tutors and more tips/hints for common errors,0,0,Sean Yong,74882302
42898~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1612729094241,3,0,"The concepts and the teaching is ok. The labs are basically a follow the code, with no great code challenge",0,5,Adriano,42898
69975570~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1608637741188,3,0,"A bit hard to mess around with file uploads, but the biggest problem was that Colab blocked GPU access for many hours - maybe I tried to many times... ",0,3,Nikolaj Erichsen,69975570
43237063~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1663240264504,4,0,i​t was a very wonderful experience,0,0,SOUVIK GHOSH,43237063
110462835~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1660710538251,4,0,Good Course,0,0,Swapnil Sharma,110462835
47803406~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1630150512765,4,0,"We have managed some state of the art image detectors but we haven't go in deep with them.Specially with tf od API, we have managed some layers for feature extraction but without understand why.",0,0,Roberto Sánchez,47803406
50099065~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1625644023528,4,0,"Neat course although I did not like the part on the Object Detection API, which felt a bit ad-hoc to me, and I would've loved to hear more about the analysis that amounted to ZFNet (a reference is given though). 

Other than that, it nicely picks up the knowledge from the previous courses and applies it. ",0,0,Merlin Schüler (mrschue),50099065
68528074~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1619468595508,4,0,"I would have loved  that the focus was more on the  side of ""how to deploy this systems"" , not always be using the seme datasets and at least one of the weeks should be, how to detect some random stuff and deployed that and use it with your webcam for example. Will switch dificulty to the maximun also in the website.",0,0,Ignacio Lanzani,68528074
450794~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1617485999402,4,0,This is a bit of a step function in terms of increased difficulty and decreased clarity in the advanced computer vision specialization. I gained a lot of useful skills.,0,0,Brian Taylor,450794
96510703~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1673886000508,5,0,it was a good thing for those  who want to get into the word of cv.,0,0,USEYD KERIMOGLU,96510703
86727154~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1668462833236,5,0,"Cours très interessant , notions avancées en visison par odinateur et bien expliquées .Je le recommande . ",0,0,Malek Azaiz,86727154
75383763~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1666891464515,5,0,c​ourse content was very informative.Learned the concepts with practical experience.Great Learning!!!!,0,0,Gisha G S,75383763
110569192~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1666065195227,5,0,"T​he course haves great documents, there you can find everything you'll need to improve your models.",0,0,Eduardo Reyes,110569192
31513140~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1659836510588,5,0,Excellent course,0,0,Laby Damaro Camara,31513140
36284174~COURSE!~Yv0LMhL1EeuABgpVBjPnkw,1655106811277,5,0,it was Great!!,0,0,Ariz Mohammadi,36284174
