id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69508513~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1603228832547,3,0,"Valuable info but overall it is super dry. If you can handle the dryness, take the course because its worth it. ",0,0,Michelle Bivins,69508513
15310067~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1541093049475,3,0,The course is more economics oriented and mostly focused on water supply.,0,0,Tushar Hajare,15310067
24943803~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1505710088249,3,0,"Overall good, but too many cases studies and no real best practices or lesso",0,1,Alexis,24943803
3112335~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1496664771118,3,0,"Visual aids need improvement and should help in emphasizing the lesson. Instructor needs to be more dynamic, instead of reading off the telemprompter. But all in all, it provided an introduction to how the water utility works. This course is recommended for beginners in the water industry.",0,1,Nick Castro,3112335
6029753~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1494155235312,3,0,"Good course, but too much focus on UK experience and lectures should be more focussed and compact. Additionally, would be good to have the lecture slides available. Content of overall course is good though",0,0,Maurits Bosman,6029753
9654459~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1491587920213,3,0,This course is understanding water and sanitation through the lens of economics. Lacked water and sanitation element through infectious disease (biological lens). I guess that is why its water supply and sanitation POLICY. ,0,0,CaSaundra Bush,9654459
28588225~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1648124859288,4,0,very I​mportant course. You will also learn how to write a policy memo,0,0,Joseph Amankwa,28588225
86052915~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1632858231117,4,0,I think this is a quite good intro course that would benefit from an update. On to Part 2!,0,0,Joseph Arthur Atchue,86052915
21231024~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1629660317728,4,0,"Overall, this was a very good course. I learned lots of good information and found the link to Climate Change fascinating. In terms of feedforward, I could have benefitted from a bit more context and learning on the economic side of water supply and sanitation. I know economic terms are perhapz more on the technical side, but they could be very beneficial when applying them to water supply and sanitation challenges. ",0,0,Julius Salegio,21231024
46343854~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1628179944177,4,0,"very nice course, but i dint like how it was too long, and the complex exercises that was asked",0,0,Okon Samuel,46343854
74835879~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1624271366125,4,0,"Coursera has thought me alot, what an easy way of learning....",0,0,Sharon Boahemaa Essien,74835879
35986954~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1614314749549,4,0,Gave me new perspectives especially of the socio-economical aspects of water supply and sanitation-related issues. ,0,0,Shashank Khare,35986954
6842464~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1605015558137,4,0,"Good course, but I think an update is needed on the available information sources, they are more than 7 years old now.",0,0,Ignacio Vera,6842464
7001903~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1600414142491,4,0,Loved the way the lessons were designed and presented .,0,0,MURLI MENON,7001903
68548050~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1600067956655,4,0,"The course was well presented and with enough exercises to help students understand what was discussed. The reading materials also provided were very insightful. However, I believe more recent videos can be used to tell the efforts being made in African countries to tackle water and sanitation problems. This is because a video of water challenges in Onitsha, Nigeria dating back to the 1980s paints a different picture than what is happening now. Same in the case of the video from Togo. ",0,1,MAURICE ANFAARA DOGOLI,68548050
7472395~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1593118029455,4,0,This course was amazing! I learned many new things and exercised different points of view regarding Water and Sanitation! The ony thing I would like to have is getting more feedback from the Professors and not only from the other students.,0,0,Marcella Moretti Ferreira,7472395
47092433~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1592572901698,4,0,"It was an amazing experience and so much fun to know the real game of water and sanitation be it any country. Moreover, this got to be beneficial during the Lockdown period. ",0,0,Ruchita Zingade,47092433
45213709~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1572634845992,4,0,very good course ,0,0,Alaa salah,45213709
38741341~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1569533155010,4,0,It very very much excited thank you very much to every all who contribute to prepare it.,0,0,Saleh Mohammed Al-Shamsi ,38741341
26850868~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1557147564705,4,0,"very good and interesting, Well done guys, as a Unicef WASH staff I",0,0,thomas Dechentinnes,26850868
18776857~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1540501845029,4,0,"Está bien te hace ver los problemas para disponer de agua en los países del tercer mundo, así como las necesidades. Sin embargo pensaba que era más técnico",0,0,Fernando Bausela,18776857
11114277~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1536766387619,4,0,Interesting course and definitely brings to light some unexpected problems and concepts facing the WASH sector around the world. The lecturers and selection of guest speakers is also excellent. I would just regret that at times the course can feel long and so some break with quiz questions to keep students alert would have been welcomed.  ,0,0,Magali Bongrand,11114277
18773991~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1530831034464,4,0,COOL,0,0,bourfane yandji,18773991
31501809~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1523304130928,4,0,"Good course
to understand how water and sanitation sector works, and to learn, through the
history and analysis ex-post, key issues to consider. It also give you some
tools and new skills to improve your ability as a policy analyst.",0,0,Jeroni SG,31501809
8851778~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1516606740763,4,0,A very good introduction to global WASH policy and many of the key issues and how to think about them. If I have one criticism is that the UK-stuff seems (which is also very interesting) seems like a forced marriage with the earlier content:  I wonder how transferable the lessons learned from centuries of water and sanitation development in London can be usefully transferred to other contexts. Perhaps only to manage the expectations of what is realistically possible in accelerating or leap-frogging the development of water & sanitation services in modern cities in low and middle income countries.,0,1,Sean Furey,8851778
27176100~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1506427276847,4,0,Well presented course. Has got good relevant information to set the fundamentals of the topic.,0,0,Lalitha,27176100
13432782~COURSE!~ejIYwgTFEeW1sSIACkEMfg,1506366084849,4,0,"Great lectures from Professors Dale and Duncan. Good use of graphs and photos in the videos to vary the media. Also, great choices for examples, extra reading and external videos. This is an ideal introductory course for anyone interested in diving into this sector.",0,0,Yee Chen,13432782
