id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8801024~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1639974663612,1,0,T​his course just wastes u time. Meaningless and unuseful. They just tell you some common phrase that u can take from Wikipedia.C​ourse is worthless.,0,1,Timur Nasyrov,8801024
9717698~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1588171674363,1,0,Didnt find it exciting to go beyond. Could have been better. ,0,1,Deepak Tiwari,9717698
5847568~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1573333042606,1,0,Very disappointing course. Listening to the lectures was somehow painful as the instructor is so monotonous and slow. Examples of leaders presented didn't really convince me. ,0,0,Runa Sindaha,5847568
34333185~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1550367771943,1,0,Professor was too slow and too long winded.  Was playing at 200% speed but still couldn't do it. awful,0,1,Nga Kit Chan,34333185
28759871~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1509997128625,1,0,As empty as Thauvin's skull,0,0,Emilien DHELLEMMES,28759871
99026393~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1668981885448,2,0,"A pleasantly presented, but completely biass, 1 sided view of known celebrities with mostly far left liberal views. Gushing praise, while ignoring many of their conflicts, deceits and failures.  I'm sure the professor gets invited to alot of cocktail parties and yacht outings.",0,0,Kelly Brady,99026393
11957545~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1627318356322,3,0,"I have loved the underlying concept of 4-way wins and bringing harmony to various domains of life. It is a great affirmation that it is okay to make sacrifices in some parts of life when required, as long as they bring meaning to your overall vision of life. I enjoyed listening to the stories of these 6 exemplars and practicing some of the exercises to develop/strengthen each of the skills. However, I felt that the quizzes are not of much value as they purely focus on memory instead of practical application. I also feel it would have been better if we also learnt about practical challenges in developing these skills and how to overcome them",0,1,Lavanya Yadlapalli,11957545
23996488~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1597486202533,3,0,needs improvementFirstly  4 cases should change needs personal Mastery,0,0,Omer Amir Ahmed Khan,23996488
971528~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1588102616816,3,0,Mostly anecdotes about successful people and the qualities they have. Nice stories but I imagine others with similar backgrounds and skills may have fallen on their faces. I would have liked to see more science linking the skills to outcomes.,0,2,Gary Stanford,971528
21030195~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1541320466643,3,0,The professor is talking ultra slow and it makes this very interesting course somehow hard to follow. I have listened to the course with 1.50 times faster.  ,0,0,Utku Kocak,21030195
13575372~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1624315206002,4,0,Really like some of the leadership exercises. Practice makes perfect.,0,0,Xun Yu,13575372
69787957~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1606115531267,4,0,"Enjoyed this course, especially the exercises and peer-group reviews",0,0,ernest tuurosong,69787957
67491403~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1600959247404,4,0,"The course gained me a better insight into what leadership entails by drawing examples from prominent public figures and categorizing leadership tactics in a more comprehensive and specific manner. The instructor was at times bland in his teaching approach but for the most part, imparted significant knowledge about leadership. I found this course to be very valuable on a personal level.",0,0,Hans Reetoo,67491403
51779471~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1594743810923,4,0,"The course helped me to ponder on my skills, identify the skills which I need to work and focus on my strengths.",0,0,Hemant Sethia,51779471
16825278~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1594605187077,4,0,"Overall, good course.",0,0,Carlos Felipe Saavedra Torres,16825278
56033252~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1592887855014,4,0,IT WAS GREAT.........................,0,0,JOYAL JOSHIE GEORGE,56033252
57754599~COURSE!~JO9WseJDEeaJ4g5huBPuvg,1590860516683,4,0,"Interesting course that walks you through how 6 leaders in business have crafted their own lives to successfully combine their career, self and community into one integrated life.  Content comes directly from the professors book on this subject.  Thought provoking, with interesting exercises to help the student evaluate elements of his/her own life.",0,0,Kim Roffey,57754599
