id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62386156~COURSE!~WM6vmONeEea9axKK2AGYJA,1629371394123,1,0,T​he course is a part of series of course...So you can't actually get started with this unless you have the prior courses done,0,0,Apoorv Salaria,62386156
83214369~COURSE!~WM6vmONeEea9axKK2AGYJA,1616598993220,1,0,la teoria de los videos no tiene absolutamente nada que ver con las practicas. No entiendo que en los videos te enseñen a moverte por la documentación de python y en las practicas te pongan unos ejercicios infernales.,0,0,JAVIER EXTREMERA AGUADO,83214369
59825560~COURSE!~WM6vmONeEea9axKK2AGYJA,1590528465304,1,0,cant un-enroll,0,0,Saurabh Deepak Paste,59825560
29293831~COURSE!~WM6vmONeEea9axKK2AGYJA,1524242502404,1,0,Not interesting,0,0,Abdurrachman Mappuji,29293831
68084531~COURSE!~WM6vmONeEea9axKK2AGYJA,1599765635443,2,0,"2 star for first the first 2 courses! the last two course assignments are way too vague and insane level difficult. I dont know how I solved it, but literally it killed my times for no reason. Too much hard to solve the assignments as the materials are not covered in the lectures. the owl test performs poorly , it shows error even if your local idle can provide actual output. In some cases the grader has its own rule. I bet it will take a months to solve last 2 courses if you dont have any prior knowledge of python.",0,0,Md. Towhidul Hoque Bhuiyan,68084531
43974144~COURSE!~WM6vmONeEea9axKK2AGYJA,1590075387119,2,0,The course is been titled for Data Visualization but the same is not reflected strongly in the contents. I was expecting more videos on pygal and matplotlib. Seems that I'm not sure i learned them or not.,0,0,Parth Sankhe,43974144
13710003~COURSE!~WM6vmONeEea9axKK2AGYJA,1528405448102,2,0,"Courses projects were more difficult than expected.  The course does not give enough examples about topics.  Examples, if given, are way more easy than the assignments and do not prepare you well for the weekly projects. ",0,5,Eduardo Pardo,13710003
9237476~COURSE!~WM6vmONeEea9axKK2AGYJA,1522382169658,2,0,"Focus more on Python dictionary skills rather than learning to use matplotlib, Bokeh or Seaborn libraries.",0,0,Kristoffer Hess,9237476
5554457~COURSE!~WM6vmONeEea9axKK2AGYJA,1518976215348,2,0,"Not a lot of help from mentors/instructors -- you are pretty much on your own when it comes to figuring out what the expectations of the projects are.  The videos cover (very) basic material and you end up spending the majority of your time in the specialization on STACK_OVERFLOW.  There are no examples of what's expected for output of projects and you are at the mercy of the computer grader to try to figure out why your code doesn't work -- a lot of time despite what appears to be the correct output at your terminal.  And the discussion forums are trolled by the students -- and probably the mentors -- but it may take 7 - 10 days to get a response to a question -- of any response at all.  And to be honest, the few responses I received were in the realm of ""This is so easy, why don't you understand it?!""  And there is no final -- or instructor generated code -- to compare to yours at the end of each project to get some feedback on how you're coming as a coder.  Overall, a frustrating experience that honestly could be made better if some examples of input and final code were provided for the projects.  This is NOT for the beginning coder w/o some Python experience.  ",0,3,Chris,5554457
73553594~COURSE!~WM6vmONeEea9axKK2AGYJA,1612028912097,3,0,"Despite the title, the majority of the focus is on data reconciliation, mapping sources and such.  Little focus on the actual visualization mechanisms (tools or means to depict data in a meaningful manner).  Good course if you are new'ish to Python and wish to learn about dictionary mappings.  Heavily structured 'homework' constrains work breakdown into pre-defined functions which is constraining and the naming conventions (enforced) are atypical from most best practices.",0,2,Grant Lipelt,73553594
