id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111664924~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1662498502691,1,0,L​esson: 1+1 = 2A​ssignment: find integral e^x secx(1+tanx)dx,0,0,Stud 20206018,111664924
111314961~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1662375882886,1,0,I really don't like the system of evaluation. I don't really know how exactly people check ny assigment. Some of them really didn't watch on the diagram,0,1,Максим Гончар,111314961
102547383~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1650211307518,1,0,Android developing? No kidding?,0,0,Yu Chen,102547383
94071169~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1634540452159,1,0,gd,0,0,Kairat Nurmukan,94071169
72436497~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1612357864033,1,0,"don't waste your money. Watch talks on youtube, you will gain more from a 1h talk at a conference than 10h from this course",0,0,Manuel Hatzl,72436497
32869994~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1603253987779,1,0,Please don't take this course. The course assignments and materials except video is completely broken. There are so many things which doesn't make sense with other.,0,0,Pradeep,32869994
57569448~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1598848837141,1,0,Plz do unenroll,0,0,Sanket Dadaso Patil ,57569448
41503008~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1597347502395,1,0,"software tools were not clearly specified before take this course, after they have talked about java as prerrequisite for this course and finally final exams are using android platform wich is not the best option for windows since this software is hanging almost all the system",0,0,Luis Alejandro Soto Sepulveda,41503008
13935124~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1589144897011,1,0,"I found myself spending a lot of time learning android programming. I used to get demotivated and drop from continuing the course multiple times. I would prefer it if the estimated time is more correlated with the actual time taken by a non-programmer/Non-essential to the core topic being taught. Now that the course is over, not sure if I learned more about OOD or Android. Not sure if a book would have been better to learn from.",0,1,Kirish Kumar,13935124
19130333~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1514353500339,1,0,"Honestly, this course is very poor and doesnt gives you necessary tools to model a object oriented solution in UML. The exercises need to be more real , what i mean is there isnt any code to help us to understand the real application of UML in POO. ",0,0,María Laura Aquino,19130333
5922835~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1508150789651,1,0,"Even when videos are OK, there are a lot of issues on this course:1 - Even when they states in the course intro that ""You will be challenged in the capstone project to apply your knowledge of object-oriented design by evolving and documenting a Java codebase with corresponding UML documentation."", reality shows that you will earn a certificate only if you are able to develop  in Android language, what it was far, very far from my interest when enrolled. if I had known I had to develop on Android I would not have enrolled, and I am wondering the reason why they did not remark that on the course intro to avoid any confusion.2 - You are evaluated from other learners so, at the end, in case of doubt you will never be sure if you are right or the learner that is evaluating you is as wrong as you. There are no videos explaining proposed solutions so you will die in doubts if it is the case.3 - However, they can solve points 1 and 2 by keeping instructors participating actively in forums helping and guiding learners (in fact, this is the reason why I have paid for the course) but the reality is that the instructors are near to ""invisible"" and a lot of questions remains unanswered.For these reasons I feel totally cheated and will not try to finish the course and will lost my money.if I wanted to learn android I would have signed up for a course on that subject and not in a UML design course.My intention was to enrol me in the whole certification but I have realised that all the courses are Android based (and none of the them inform about such requirement) and after suffer the lack of help from instructors I will not enrol (or at least I will no pay) for them.",0,28,Javier Leyba,5922835
20338082~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1507605741530,1,0,"Videos are not bad, but assignments more about Android applications development (not covered in the course) than about Object-Oriented Design.",0,6,Tereshchenko Valerii,20338082
96396627~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1672167984675,2,0,__,0,0,FARES FAHAD ALMAGHRABI,96396627
99696185~COURSE!~Xpv78UYjEeemlQrrzf9X-A,1662505459070,2,0,ok,0,0,Muaz Nabeel,99696185
