id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16300393~COURSE!~WFJu-bWkEeaKcRImJySmAg,1603902831307,1,0,"These are topics related to women, yes, but they date back 15 and 20 years, which is very outdated, and in order to learn from a course, it needs to be current information. ",0,8,Cristina CH,16300393
59653996~COURSE!~WFJu-bWkEeaKcRImJySmAg,1591432804543,1,0,"The course is great, however cannot proceed with the pace i wanted.After taking the course up to week two, i received a prompt to reset the deadline.After reset, the course content i could access was limited to week 1, week 2  where i had done almost all assignments - only peer graded assignment had not been completed.How can i proceed to week 3 ? the course is invaluable but your unnecessary red tapes is impeding my progress. Please do something about it.",0,0,Anne Ranginya,59653996
65585893~COURSE!~WFJu-bWkEeaKcRImJySmAg,1605630675710,2,0,"Great course but content quiz two is still locked after completing all of the units in mod 1 and 2 including the peer assignment. I need to finish this course within a week and a half and it's very frustrating that there is no one I can contact directly. I have paid $30.00 for this course and I can't move through it at my own pace because of these locks. please fix this, because if not I will need a refund. ",0,0,Rebecca Livingston,65585893
60847585~COURSE!~WFJu-bWkEeaKcRImJySmAg,1597238360311,2,0,The course would have been amazing if the material was not so outdated... I decided to stop going through with it in Week 2 as we are in 2020 and the material provides statistics from early 2000s. ,0,15,Nora Venin,60847585
39560620~COURSE!~WFJu-bWkEeaKcRImJySmAg,1562115517806,2,0,"Did not complete the course as it was a very introductory course, where I was hoping it would be a more in depth study towards the Health and Human Rights.",0,0,Morgan Suhonos,39560620
10651339~COURSE!~WFJu-bWkEeaKcRImJySmAg,1499882642670,2,0,"Smart people, but aggressively white and binarist angle.",0,6,Jamie Christy,10651339
28415402~COURSE!~WFJu-bWkEeaKcRImJySmAg,1637658741918,3,0,"Informative, but a lot of reading listed. A LOT more than the time allocations allow (i.e. 80 page document in 10 mins). Be prepared to allocate more time than it lists per week for all reading and exercises.",0,6,Alexandra Grace Carlin,28415402
88003956~COURSE!~WFJu-bWkEeaKcRImJySmAg,1624727561136,3,0,3.5. it was good but desactualized. ,0,0,Jennifer Ramón Rodríguez,88003956
39442314~COURSE!~WFJu-bWkEeaKcRImJySmAg,1568210581482,3,0,"The assignments should not be peer-graded because it is too subjective as people live in different social environements. However, the course topics are absolutely interesting! ",0,1,D. F. C.,39442314
31230770~COURSE!~WFJu-bWkEeaKcRImJySmAg,1522737239739,3,0,"The amount of time required to successfully complete this course is significantly more than the course description states. Many readings have a time frame of 10 minutes, when in fact it will take an hour even when just skimming. ",0,16,Kathryn Ross,31230770
5031492~COURSE!~WFJu-bWkEeaKcRImJySmAg,1667380330289,4,0,"It's a very good and interesting course, that covers a very wide range of issues relating to women's health and human rights. I really enjoyed watching the interviews with brilliant professionals working in various fields in relation to women's health and rights. I also enjoyed that it gets an in-depth approach to examine important issues. I have definitely learnt a lot!Two weaknesses of this course however are:1. It is not up-to-date, most of the materials (with data) provided are obsolete. It's still interesting to build general knowledge on an issue or better understand the theoretical aspects, however it is not reliable when it comes to data (since the course was prepared 10 years ago). That's quite problematic for some issues such as girls' education, where today's situation is certainly not the same as 10-15 years ago. If the course were updated, it would be an outstanding course!2. As stated in other comments, it is unfortunate that the time allocation for reading materials is not accurate on the platform. Each document is estimated to be a 10-minute reading, but it takes much more time to go through all the materials and lengthy reports provided each week. So, be prepared to set aside more time than what each module indicates. ",0,0,Delphine Santini,5031492
66219704~COURSE!~WFJu-bWkEeaKcRImJySmAg,1665998091410,4,0,G​reat course with loads of insightful contents and I love particularly the interviews. Thank you.,0,0,Mike Fadero,66219704
95365916~COURSE!~WFJu-bWkEeaKcRImJySmAg,1663175056312,4,0,i​ would give  5 star  if content and statistics are more up to date,0,0,Saeideh Najafi,95365916
76384997~COURSE!~WFJu-bWkEeaKcRImJySmAg,1660222467187,4,0,​Good ,0,0,Natalie Porter ,76384997
60974392~COURSE!~WFJu-bWkEeaKcRImJySmAg,1646877543663,4,0,an interesting course exploring different types of issues women face.  ,0,0,Yi Chung,60974392
55710222~COURSE!~WFJu-bWkEeaKcRImJySmAg,1646219511512,4,0,I hope this course will be my turn around point in my journey trying to get into the Human Rights field.,0,0,Washington kanyangi,55710222
19229148~COURSE!~WFJu-bWkEeaKcRImJySmAg,1639413848435,4,0,E​xcelente curso! ,0,0,Gabriela Rojas,19229148
91766658~COURSE!~WFJu-bWkEeaKcRImJySmAg,1635764943446,4,0,"Very informative course which discusses a huge chunk of issues surrounding women, especially violation of human rights which exacerbates girl and women vulnerability. The strategies in mitigating issues of VAW are worth practicing in the field of public health and HIV and AIDS prevention programs.  ",0,0,Mamokoli Sekantsi ,91766658
91341788~COURSE!~WFJu-bWkEeaKcRImJySmAg,1635730424231,4,0,This course is really an eye opener to me. ,0,0,IDA YUSZRIN HANI BINTI ESHAK,91341788
91647112~COURSE!~WFJu-bWkEeaKcRImJySmAg,1633414307501,4,0,"the course is nice and informative, however, some of the sources/references used are outdated and do not reflect some of the actual issues affecting women today.",0,0,wanjiku ngugi,91647112
19972997~COURSE!~WFJu-bWkEeaKcRImJySmAg,1625301787168,4,0,"It is very nice journey to complete the course on coursera. 'International women's health and human rights' very well organized course with touching upon each issues in society in sensitive manner. Great expert's lectures or interview, reports etc. added now into my list of knowledge seating in a home.",0,0,Krutika Mandlik,19972997
3301903~COURSE!~WFJu-bWkEeaKcRImJySmAg,1625054340127,4,0,​,0,0,Dayo,3301903
84658691~COURSE!~WFJu-bWkEeaKcRImJySmAg,1624895496292,4,0,Great!,0,0,Daniela Maria Romero Chacón,84658691
7136017~COURSE!~WFJu-bWkEeaKcRImJySmAg,1622410470767,4,0,"I​ am enjoying this course and the materials, but it can use a refresh. Some of the links are no longer valid, and it would be great to have some newer resources. I love the text.",0,0,Tamara Blake,7136017
77701791~COURSE!~WFJu-bWkEeaKcRImJySmAg,1620071359790,4,0,It's a great course however I would update the articles/books used. The statistics shown are a bit old.,0,0,Cata Uribe,77701791
79693389~COURSE!~WFJu-bWkEeaKcRImJySmAg,1616989010283,4,0,"very hepful and a smart way for people to learn new things  online, it also helps me to prioritize things better, help me understand my time management better and learning new prespectives",0,0,Tatiana Imarasha,79693389
76730888~COURSE!~WFJu-bWkEeaKcRImJySmAg,1615113093803,4,0,"The course was very good in creating awareness and educating regarding gender issues, women's health. Also, it helped to create a context for learning further on various sub-topics. The only downside was that the readings took much longer than the suggested times, despite being a proficient reader in English. I would appreciate it if this aspect would be reviewed. Dr. Anne was splendid, as is her book FOTC! ",0,0,smita desai,76730888
43212198~COURSE!~WFJu-bWkEeaKcRImJySmAg,1614642970240,4,0,"A great course on international law on women. I love that they cover a wide-ranged topic, from education, violence, economy for women and so on. It's very organized and although I must admit I'm not used to reading so much materials, this course really helped me see through my own experiences and to what happens around the world. Thank you Stanford University, thank you Anne Murray and other people that had worked for this. Truly opened my eyes.",0,0,Kass,43212198
53293241~COURSE!~WFJu-bWkEeaKcRImJySmAg,1611136663754,4,0,Through this course I learned so much about the challenges and issues women face around the world. It is very well explained and each week has a topic. I will definitely put my knowledge to good use and share what I learned with my community.,0,0,Alyssa Salomon,53293241
59539976~COURSE!~WFJu-bWkEeaKcRImJySmAg,1604604502056,4,0,"Very intersting, but a little outdated. This course is only for people who have a LOT of spare time, as there is a LOT of work. ",0,0,Liz Ridder,59539976
45921317~COURSE!~WFJu-bWkEeaKcRImJySmAg,1604303570037,4,0,It was highly educational.  would recommend it to anyone interested in learning about women's issues and their impact on society as whole. ,0,0,ananya joshi,45921317
67126241~COURSE!~WFJu-bWkEeaKcRImJySmAg,1602810796806,4,0,"Muy buen curso, ofrece mucho material de lectura y permite la retroalimentación de parte de otros estudiantes del curso. El único problema es que gran parte del material audiovisual se encuentra caído y al ser un curso antiguo no presenta mayor material en plataformas web (videos o fotos)",0,1,sofia oyarzo ibarra,67126241
61905920~COURSE!~WFJu-bWkEeaKcRImJySmAg,1598146954750,4,0,Exceptional course with various teachings. ,0,0,Jennifer Aparecida Alves Pereira,61905920
4023402~COURSE!~WFJu-bWkEeaKcRImJySmAg,1597791566258,4,0,"

I loved the course, I just think that the readings are excessive  ",0,0,Carla Lucia Fernandez Velez,4023402
56963469~COURSE!~WFJu-bWkEeaKcRImJySmAg,1593110139360,4,0,Good course ,0,0,Latoya Smith- Leslie,56963469
18797813~COURSE!~WFJu-bWkEeaKcRImJySmAg,1592363256976,4,0,"Very interesting course that should be a part of everyone's high school or university curriculum! A lot of self reading. As this is an online course, it would be great to add more video content with more expert interviews or more visual presentations with key facts and data, instead of putting up a list of books to read.",0,0,Gabriella Herrera,18797813
47855136~COURSE!~WFJu-bWkEeaKcRImJySmAg,1585590209648,4,0,"Personally, taking this course has been a worthwhile. I have learnt a lot and acquired good knowledge and understanding on issues that affect women's health. What I find special about this course is the approach of analyzing these issues from a human rights perspective. This reinforces the fact that women rights = human rights. Great learning experience.",0,0,Serwaah Adansi,47855136
43201946~COURSE!~WFJu-bWkEeaKcRImJySmAg,1571539588964,4,0,This course was really interesting and helped me to learn a lot. Recent statistics would have made the course more effective in my opinion.,0,0,Aneena P Emmanuel,43201946
