id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61405414~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1649418398726,1,0,"Repeating the comments I gave to the course ""Digital Marketing Analytics in Theory"": I found the course very superficial, with very little to take away.  Even more disappointing in this case, considering that the course title suggests some learnings around practical application.Also questionable that the professor recommends reading (buying on amazon) the book he wrote. On the positive side: the course is rather quick to complete",0,0,Vanni Fiorentini,61405414
56906273~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1629128555162,1,0,I want certi asap!,0,0,Rashmi,56906273
63159155~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1627716237970,1,0,All the content provided in the course just beats around the bush. No real skills can be gained through this course.,0,0,Chaitanya Jethani,63159155
87364210~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1623666557240,1,0,no certificate after completing the course,0,0,sruthy saju,87364210
81047818~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1620364008330,1,0,"Mostly theory, no interest to pursue this course except for the certificate. Need to add more case studies",0,0,Siddharth Srivats,81047818
61287727~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1612239438205,1,0,Very poorly designed course.,0,0,Tianci Zhang,61287727
67081688~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1608517838727,1,0,Average course content + the instructor is very dull.,0,1,Projit Dey,67081688
9255154~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1600843755823,1,0,Very poor class again. The content is very limited and sometimes based on blog posts rather than scientific literature which makes you question the credibility of the content. The tests and assignments are not very developed and therefore don't really contribute to the learning. It really looks like the lecturer took responsibility of the classes. I think it is a shame to even charge participants for a class of such quality.,0,3,Joel Bontempelli,9255154
34094637~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1599584644009,1,0,"I full completed this course with all criteria needed including the honors credits. Staff did not review completed assignments submitted for review on deadline and now this course is marked as incomplete. This is a scam and not fair. This course certificate is on copy and paste rotation for over 5 years now, no reason why submitted work was not reviewed and grades posted. ",0,1,Karine-Beverly HOLLY,34094637
62288885~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1593095816750,1,0,Very old and outdated referencies for a digital analytics course. Not enough operative insights on data analysis. A waste of time for me.,0,1,Umberto Rosin,62288885
52449735~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1586707081886,1,0,"No hands on practice. None. All course content is just a re-iteration of Marketing Analytics in Theory. No part of this course will help you get a job. Coursera says 35% started a new career after taking this course, and I can't see that ""career"" being anything but an intern position where you get people coffee and sit in on some meetings. If you are taking this course because you think it will get you a job in Data Analysis/ Market Analysis, this is NOT it. Material is outdated and a huge portion is blog posts from unknown ""data analyst specialists"" - which just sounds like pieces of ""obscure"" info you'd try hard to share with your colleagues at Google to seem ""unique."" This was the course I was so excited about because the ""practice"" in the title led me to believe I would be getting hands on practice, instead it's just the conceptual framework behind marking analytics in practice. Ditch the whole ""taught by Google's Head of Analytics"" thing and get some teachers in here who will put the course material in PRACTICE. ",0,24,A. S.,52449735
33777699~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1586094069426,1,0,waste of time ,0,3,Prajay vats,33777699
44263908~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1568175821196,1,0,Poor Teaching Skills by Kevin Hartman.No Practical Case Study.The Instructor Comes and Read all the Slides what is point of taking the Classes we Could have Downloaded the Material.In a 7 Minutes Classes he Obliged and Conclude 5 things which he going to teach and also teach the Relevant Material.I WISH KEVIN HARTMAN DOES NOT COMES IN ANY ONE MY FURTHER COURSE STUDY.,0,10,Gaurav Bhagat,44263908
26951102~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1556345282934,1,0,conteúdo demasiado desconectado e de difícil compreensão.,0,1,Alicio dos Santos Novaes,26951102
6145210~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1546900806045,1,0,"Content is old, more than a decade.",0,3,Adriana Hasbún,6145210
27998876~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1515972762655,1,0,"Very poor course. The material is badly organised - superficial lectures are just there to supplement the recommended reading. The assignments are very weak. And most people seem to make little effort in completing them (2 hour assignments answered with 4-5 lines of text is typical). There are regular issues with the lecture content not matching the quizzes or assignments. Overall a very poor experience, and one that makes me question the value of this approach.",0,10,Seamus Keane,27998876
22685919~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1486309640909,1,0,"Uninspiring teacher, repetitive material that could have been consolidated with month 2 altogether.Did most of my learning from the supplemental readings.",0,1,Aboudy el farkh,22685919
13623932~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1480693166941,1,0,Too Generic,0,3,Keshav Kumar,13623932
130743~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1475950421591,1,0,Which practice?,0,1,Panagiota Syriopoulou,130743
19898249~COURSE!~bGZkCuIJEeSqWiIAC0gGHw,1473490946688,1,0,This course hardly has any new content and a lot of it is also repeat from previous courses.,0,1,Vishal Mimani,19898249
