id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103079885~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1655420562112,1,0,professor is just speaking from the book or the slide in front of him. i didnot like this course,0,0,charanjeet singh dehal,103079885
65460230~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1629349787018,1,0,"Poor Review criteria no one is reviwing my assignment its been 3 week now, in very basic course its too much advance in basic its cover load balancer, virtulizations and all.",0,1,Viral Parmar,65460230
90700996~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1634089276162,2,0,"The exam question have little or no coloration to the course work. They expect a specific answer based on a vague and often pointless question. They don't provide any feedback on what you got wrong.The questions are basically ""guess what is in my head""  ",0,1,Hugh Smith,90700996
105819990~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1654120539244,3,0,"very boring, high more practice video and not so much talk",0,0,Nelson Andres Maldonado Vanegas,105819990
85934576~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1643579062473,3,0,"I'm a bit torn - on one side the course does provide tangible examples about what security is about and quizzes / graded assignments are smart very often, yet I've mostly have not felt well prepared by the videos provided to pass them. Somehow I had the impression that it does require already own experience and knowledge/education and this is for the beginners... it was  quite often to overwhelming to me as I am a non-tech person. Specially the last week 4 assignment - no clue how I was supposed to prepare, not to mention pass it :) based only on the course materials themselves. Pity. ",0,1,Marta Lewandowska,85934576
28449528~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1633977721402,3,0,​Quizzes are not clearly aligned with lecture material. Not enough feedback on quizzrs. ,0,1,John Willis Luton,28449528
49936145~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1596655617006,3,0,"Too much delay in assigning Peer Reviews. By the time it comes, you forget the content",0,1,Vikas Madaan,49936145
85267042~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1675142780133,4,0,very good course for the beginners ,0,0,Somasekhar bangalore,85267042
93821817~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1644308653125,4,0,Please dont ive Peer grade assignment rather quiz are better ,0,0,Madhavi Kasalkar,93821817
83253090~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1637566598142,4,0,Bastante completo para curso nivel principiante,0,0,Christian Fast Sanchez Virto,83253090
80800509~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1615573875944,4,0,"The course is good but too theoretical, practices are not so useful, I was expecting to lear more practical things to apply in industry. To show more technical/practical examples would be useful.",0,0,Jesús Arturo Pérez Díaz,80800509
73888285~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1666777656107,5,0,V​ery good course and expletation by the teacher,0,0,Nicolò Ceribelli,73888285
101810861~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1648457910298,5,0,Very good course for knowing the basics. ,0,0,Dayanand Jamge,101810861
74454580~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1635163036020,5,0,"Muy bueno, buena metodología de pruebas y tareas. 
Los exámenes bien planteados. ",0,0,Guillermo Wilkins,74454580
83487865~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1622395359991,5,0," buen curso, y grnades explicaciones",0,0,CHRISTIAN ANTHONY BARZOLA MONTALVO,83487865
83581005~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1621920235734,5,0,Muy didáctico y fácil de entender aunque no sea mi idioma nativo.,0,0,Rodrigo Olazabal Sandoval,83581005
82161797~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1621237321521,5,0,It's very good course to learn basics of cloud security. Easy to understand and very insightful. ,0,1,Vinothkumar R,82161797
59174406~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1619209667132,5,0,Really insteresting topics and a great teacher,0,0,Joaquin Munoz,59174406
23858204~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1603165551070,5,0,Nice Course,0,0,Mahendra Suryavanshi,23858204
33574166~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1601097696457,5,0,Excellent Course for the beginner level. If you don't even have much knowledge this course will help you out for the same. With this basic knowledge you can definitely do the next level without having any problem. Amazingly explain by Mr. Smith. His contribution in this course is remarkable. Strongly recommend for those who are looking their journey in cloud security. ,0,0,Varad Vaidya,33574166
6705285~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1592544924225,5,0,  Amazing course with the best instructor.Thanku Coursera.santosh kumar singh  ,0,1,Santosh Kumar Singh,6705285
56711037~COURSE!~QNj1YNo9EeeH8g6KA-0xng,1590232300671,5,0,"  Amazing course with the best instructor. The effort that Sir Rick Smith has given to make this course interesting is uncomparable. He has great teaching skills with perfect examples.  Thanks a lot, Rick Smith and Coursera for this.",0,0,Aditya,56711037
