id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69330368~COURSE!~C2Rn23eVEeWxvQr3acyajw,1659984639422,1,0,Minha atividade não foi revisada ainda e eu precisava disso antes do meu período de testes acabar pois não tenho condições de bancar a mensalidade.,0,0,Lucas Prudente Silva,69330368
20657121~COURSE!~C2Rn23eVEeWxvQr3acyajw,1500375319984,3,0,"As aulas do professor Clóvis ficam muito cansativas, por mais que sejam curtas. Falta uma didática e oratória melhor. Já o professor Guerra está de parabens pelo ótimo trabalho.",0,0,Brenno Leal,20657121
17019047~COURSE!~C2Rn23eVEeWxvQr3acyajw,1485440232308,3,0,"Os cursos demoram demais para começar. Quando começa um novo módulo, eu já esqueci muito do módulo anterior. ",0,0,Pedro Garcia,17019047
7520635~COURSE!~C2Rn23eVEeWxvQr3acyajw,1653260218488,4,0,"Curso muito bom com boa didática dos instrutores, só poderiam melhorar os videos de transmissões e ter mais exemplos práticos.",0,0,Haroldo Selin,7520635
8274907~COURSE!~C2Rn23eVEeWxvQr3acyajw,1536781743913,4,0,O trabalho final deveria ter mais tempo para avaliação.,0,0,Moacyr Prado,8274907
30564449~COURSE!~C2Rn23eVEeWxvQr3acyajw,1523571061503,4,0,"O material é bom. Mas o áudio de vários vídeos está ruim. Terminei o curso realizando todas as tarefas solicitadas mas por falta de avaliações do trabalho que entreguei, segundo o suporte da coursera, tenho que esperar outra turma para que seja avaliado. Não fui aprovado dentro do período informado por uma logística falha do curso.",0,0,Ivaldo Faria Gomes Brandão Junior,30564449
19461803~COURSE!~C2Rn23eVEeWxvQr3acyajw,1492117833036,4,0,muito bom até com um projeto bem desafiador no final,0,0,Alexsandro Martins Dias,19461803
24629083~COURSE!~C2Rn23eVEeWxvQr3acyajw,1488058570148,4,0,"Gostei muito das aulas, achei bastante interessante a forma como foi abordado os assuntos, infelizmente só não fiquei plenamente satisfeito pois acredito que poderíamos ter a opção de enviar os exercícios mesmo sem ter realizado o pagamento, pois queria muito saber se conseguir obter uma boa nota. Acredito que a opção de pagamento deveria ser apenas para aquisição do certificado.",0,2,Luiz Ricardo da Silva Lins,24629083
19302481~COURSE!~C2Rn23eVEeWxvQr3acyajw,1486053391612,4,0,"Falta uma resposta mais ativa, conteúdo esta ok.",0,0,Claudio Craveiro,19302481
12121334~COURSE!~C2Rn23eVEeWxvQr3acyajw,1484577452637,4,0,"Excelente curso, recomendo à todos",0,0,Marcelo Henrique Battaglion,12121334
112684830~COURSE!~C2Rn23eVEeWxvQr3acyajw,1670934735836,5,0,"Muito bom!
Didatica impecável.",0,0,Thiago Silva,112684830
110266004~COURSE!~C2Rn23eVEeWxvQr3acyajw,1668109226775,5,0,otimo,0,0,Janaina Serrano,110266004
74671375~COURSE!~C2Rn23eVEeWxvQr3acyajw,1652473230699,5,0,Perfeito!,0,0,Wallace Monteiro Lins,74671375
19782941~COURSE!~C2Rn23eVEeWxvQr3acyajw,1579780916369,5,0,Muito bom e didático!,0,1,Brunno Huertas,19782941
35450176~COURSE!~C2Rn23eVEeWxvQr3acyajw,1560609294725,5,0,"Myuito bom, parabens!",0,0,Wesley Andrade dos Santos Magalhães,35450176
20219701~COURSE!~C2Rn23eVEeWxvQr3acyajw,1558525479780,5,0,Excelente curso. ,0,0,Daniele Araújo,20219701
19370748~COURSE!~C2Rn23eVEeWxvQr3acyajw,1554183863863,5,0,Aprendizado de alto valor!,0,0,Charles Ferreira,19370748
19566405~COURSE!~C2Rn23eVEeWxvQr3acyajw,1553226289278,5,0,Excelente cursoAtt.Rafael de Sá Mascarenhas,0,0,Rafael de Sá Mascarenhas,19566405
37943557~COURSE!~C2Rn23eVEeWxvQr3acyajw,1544636484742,5,0,"O curso é bom, como sugestão poderia melhorar a qualidade das imagens das vídeo aulas. Quanto ao conteúdo ele é dinâmico representa bem o assunto trabalhado, as atividades proposta são interessantes e o trabalho final acredito que poderia ser mais voltado ao gerenciamento do desenvolvimento e não o próprio desenvolvimento do software, a gestão da aplicação prática de programação e uso da linguagem para essa tarefa inibe um pouco aqueles que não possuem tais conhecimentos, em resumo vale a pena realiza-lo.   ",0,0,Jordao Moreira,37943557
30493459~COURSE!~C2Rn23eVEeWxvQr3acyajw,1525444568862,5,0,"Some of the video lessons were not high definition, however this problem didn't take out the teachers' skills. I have received an excelent grade. I Strongly recommender this course for those that need to know about Scrum and Principles of Agile Development.",0,0,Eriton dos Santos Gomes,30493459
28122875~COURSE!~C2Rn23eVEeWxvQr3acyajw,1514925148061,5,0,Excelente! Parabéns aos professores/instrutores Clóvis e Eduardo pela clareza nos assuntos expostos neste curso.Este curso enriqueceu meu conhecimento! Muito Obrigado!,0,0,Carlos Alberto Matos Veras ,28122875
19222353~COURSE!~C2Rn23eVEeWxvQr3acyajw,1514595366917,5,0,Thanks,0,0,Vitor Schiavo,19222353
20292737~COURSE!~C2Rn23eVEeWxvQr3acyajw,1507170043968,5,0,  Ótimo Curso  ,0,0,Jorge Augusto,20292737
28148416~COURSE!~C2Rn23eVEeWxvQr3acyajw,1503601267509,5,0,Excelente curso,0,0,Alexandre Silva,28148416
20475638~COURSE!~C2Rn23eVEeWxvQr3acyajw,1502364766038,5,0,Excelente!,0,0,Rhyan Ximenes,20475638
19086027~COURSE!~C2Rn23eVEeWxvQr3acyajw,1501175099066,5,0,Muito bom.Conteúdo excelente e didáticas únicas e de excelência.Sempre quis aprender sobre desenvolvimento ágil e alguns padrões da industria de software e com este curso consegui tudo isso.,0,1,Francisco Edilson Silva de Freitas,19086027
27113050~COURSE!~C2Rn23eVEeWxvQr3acyajw,1498489351188,5,0,Ótimo curso!,0,0,Jeferson Jeferson,27113050
665149~COURSE!~C2Rn23eVEeWxvQr3acyajw,1497962694111,5,0,Muito bom!,0,0,Alfredo Fonseca Junior,665149
19619860~COURSE!~C2Rn23eVEeWxvQr3acyajw,1497264673906,5,0,Curso extremamente essencial para desenvolvedores que trabalham ou pretendem trabalhar com ágil.,0,0,Lucas Ramos,19619860
1596067~COURSE!~C2Rn23eVEeWxvQr3acyajw,1496673994867,5,0,Pragmatic labs over exhaustive theory! This is agile teaching!,0,0,Victor Maehira,1596067
6673495~COURSE!~C2Rn23eVEeWxvQr3acyajw,1493163155956,5,0,Melhor curso da série. Pena que a qualidade do vídeo e audio deixaram um pouco a desejar.,0,0,Wesley Viana,6673495
24930432~COURSE!~C2Rn23eVEeWxvQr3acyajw,1492189424162,5,0,O curso é bastante leve e interessante. Trata dos itens principais e apresenta exemplos e exercícios que complementam a abordagem do Scrum com XP.,0,0,Marcio Ferreira,24930432
16391025~COURSE!~C2Rn23eVEeWxvQr3acyajw,1488466145021,5,0,"Muito bom mesmo este curso, indico para qualquer programador java.",0,0,Antonio Halyson Santos Castro,16391025
9528901~COURSE!~C2Rn23eVEeWxvQr3acyajw,1488120902719,5,0,"Curso muito bom, explicando todos os principais conceitos de Scrum e como combiná-los com conceitos de XP. Vale a pena saber como trabalhar num ambiente de Scrum&XP.",0,0,Marco Tulio Todeschini Coelho,9528901
24196730~COURSE!~C2Rn23eVEeWxvQr3acyajw,1487606267560,5,0,Curso com uma didática excelente.,0,0,Carlos Freese,24196730
24335150~COURSE!~C2Rn23eVEeWxvQr3acyajw,1487155636320,5,0,Curso excelente! A didática é ótima! Aprendi muito sobre o desenvolvimento ágil!,0,0,Lucas de Oliveira,24335150
17046032~COURSE!~C2Rn23eVEeWxvQr3acyajw,1486574325993,5,0,Muito bom como todos os outros cursos do ITA no coursera,0,0,Gabriel de Oliveira,17046032
22536005~COURSE!~C2Rn23eVEeWxvQr3acyajw,1486523374493,5,0,OK,0,0,Anderson Silva Pissurno,22536005
17634845~COURSE!~C2Rn23eVEeWxvQr3acyajw,1485780539868,5,0,"Curso Excelente!A metodologias utilizadas, a didática e o trabalho final foi essencial para meu desenvolvimento e crescimento. O curso é simples, completo e objetivo para quem precisa melhorar já que aborda técnicas muito utilizadas e interessantes de desenvolvimento de software.",0,2,Alexandre Clemente,17634845
15012768~COURSE!~C2Rn23eVEeWxvQr3acyajw,1484562995149,5,0,Melhor módulo do curso,0,0,Bruno Ribeiro de Assis,15012768
23535279~COURSE!~C2Rn23eVEeWxvQr3acyajw,1484159883764,5,0,Otimo curso,0,0,Renato Santana,23535279
11582045~COURSE!~C2Rn23eVEeWxvQr3acyajw,1483843677900,5,0,O curso é muito bom. O aprendizado quanto as metodologias ageis é extremamente importante. Recomendo muito o curso.,0,0,Mateus Lima,11582045
3067196~COURSE!~C2Rn23eVEeWxvQr3acyajw,1483575702707,5,0,Excelente curso! Recomendo!,0,0,Cassio Hideyuki Kawakita,3067196
