id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
99799845~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1645198457721,4,0,學到很多新東西,0,0,bingwu,99799845
100051867~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1642944604907,4,0,這堂課把每個知識分成更細的部分，好讓我們能吸收的更充實。,0,0,林軒羽,100051867
81563674~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1616220755105,4,0,It’s a little bit hard but well explained.,0,0,靖儀沈,81563674
115552509~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1676873588099,5,0,非常棒,0,0,TMU b313110007,115552509
114680339~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1676810684928,5,0,涼,0,0,TMU段奕臣,114680339
89069388~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1676270431321,5,0,不錯，淺顯易懂,0,0,TMU b405llO015,89069388
115662187~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1669735248458,5,0,學到許多很實用的知識，課程也很充實!,0,0,TMU紀冠寧,115662187
114672617~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1668682633991,5,0,內容豐富，值得學習,0,0,莊碩文,114672617
115523132~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1667041715088,5,0,"V​ery interesting teaching method, very prepared vedios, pictures and thoeries.",0,0,Honggang Wang,115523132
115066754~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1666790564022,5,0,淺顯易懂，對於初學者很友好,0,0,TMU許映元,115066754
115057870~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1665909950733,5,0,好課 由簡入深 詳實易懂,0,0,TMU林易霆,115057870
90224847~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1662946692510,5,0,",每週的課程時長短，但很精簡，不用花很多時間就能學到很多關於宇宙的奧秘。",0,0,B210110024,90224847
63634838~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1645805333894,5,0,很棒的一堂課，收穫匪淺,0,0,楊逸弘,63634838
101861265~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1645628589397,5,0, 易懂 清楚,0,0,張育婕,101861265
72397334~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1644858810092,5,0,GOOD,0,0,TMU b323109009,72397334
94212457~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1641444368838,5,0,g​ood,0,0,林柏龍,94212457
81270638~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1636949789749,5,0,真的可以了解超多天文知識 推推~,0,0,"WEI, KAI-YUEH",81270638
88604635~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1632551850979,5,0,課程容易聽懂,0,0,B101110047,88604635
82333122~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1618049118055,5,0,可以學到很多天文的知識,0,0,江偉誠,82333122
81874979~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1617247940511,5,0,"學習到有關天文學的相關知識,拓展科學領域的方向",0,0,蕭瑤,81874979
72449745~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1615291557966,5,0,ㄧ由簡到深，一步一步的完全瞭解天玩學,0,0,林宛萱,72449745
82111770~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1615171931916,5,0,課程內容很充實，如果背景音樂能小聲一點會更好,0,0,陳冠叡,82111770
47170380~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1612814989731,5,0,ce cours m'as donné une base de connaissance en astronomie théorique. merci,0,0,chen xiaoyan,47170380
78665718~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1609252057191,5,0,淺線易懂大概是高中地科,0,0,梁鎮堃,78665718
72612419~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1601048388413,5,0,謝謝老師的教導，老師的教學深入淺出，非常推薦,0,0,TMU b101109109,72612419
69892581~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1599489378659,5,0,"複習高中教的天文，有很多模擬動畫，整體來說蠻容易上手的。
很喜歡每部影片後面的問答題，引領學生思考更深更廣。
",0,0,卉穎,69892581
68542465~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1596754210932,5,0,please add answers to those questions after each video,0,1,Ke Yan,68542465
63669736~COURSE!~Y1-1LmhtEeeKagq8d9KYcg,1592031823045,5,0,老師的講解非常清楚易懂 很推薦,0,0,楊淳麟,63669736
