id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4491856~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1663186021759,1,0,T​he course it self was very good but if you are auditing it most of the course is unaccessable. I got about a thrid of the way through and realized I could go no further. The audit shouldn't even be an option for this course.,0,0,cody travis,4491856
112169750~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1660060182255,1,0,v​ery hard for get cirtificate not from content just from the rules.,0,0,Bancha Kumjan,112169750
1077335~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1653615804022,1,0,Course material was ok.. the peer assessed grading is flawed.,0,0,Adrian Juarez,1077335
83564141~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1617341920227,1,0,"One cant figure where to download the pdf of tasting grid fromThe type, quantity and quality of wines and glases to be purchased ought to be mentioned at the begining of the course- especially in the times of this pandemic. Im stuck waiting for online orders to come through bwith a 5th April deadline looming over my headI cannot seem to get any chatline or direct access to get answers to my queries about anythingI tried to change my emial id since the earlier one had problems, and I havent got a mail on nutanjha2909@gmail.com for verification. My earlier mail was nutanmd@adlibindia.com",0,0,Nutan Jha,83564141
7071095~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1609088380522,1,0,"The course does not make it clear that you will not be able to audit every week. PLEASE indicate this at the beginning of the course. I enrolled as an audit, purchased wine, and now cannot watch any lectures after the middle of week 2. I have no interest in a certificate in this course. ",0,6,James Turitto,7071095
62779024~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1596818813175,1,0,"Super basic. Didn't get a peer review so the course remained incomplete for me. The system wouldn't let me extend my deadlines either, so I consider this a waste of money and time.",0,4,Jennifer Cairns,62779024
58280539~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1595520111518,1,0,I didn't got the certificate. ,0,0,Dipu Joseph Vijoy,58280539
60893708~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1591937811047,1,0,Rather disappointing that I have to enroll fully to be able to take the tests and continue after the first weeks training.Would be good if that would have been clear from the start - unlike giving the impression I can just follow the course but not able to get the certificate,0,5,Tjark van der Spek,60893708
50439024~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1589655051536,1,0,It said free but it isn't free. I feel cheated and I wasted my time,0,8,Juliane Klein,50439024
59235446~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1588718594554,1,0, This course is not for free! You have to purchase the certificate if you want to watch course videos of the entire module 2 of week 2 and be able to continue further until week 5. This is especially disappointing since the videos you  can watch for free stop right after the teacher encouraged you to make a  big purchase of wine that will be needed for the module of week 2. It  should be clear from the beginning that purchasing the certificate is  compulsory in order to view course content beyond week 1 and half of  week 2.  ,0,32,Kevin Schiele,59235446
43533581~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1586432552957,1,0,Necesito mi certificado puesto que tengo el curso finalizado,0,0,Eva garcia Barahona,43533581
30229835~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1566629697038,1,0,A bit boring and I thought coursera courses should be free but this one starts charging. Down vote,0,5,Deleted Account,30229835
99004528~COURSE!~bPNkFHQ_EeWi0g6YoSAL-w,1642565215439,2,0,"Fun interesting course, just wondering why it is a paid program to have a computer grade your stuff and other students, with no teacher input or grading on your final.  Also was advertised to be free but during week two if forced me to pay to continue. ",0,1,Morgan D Harrison,99004528
