id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
23968601~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1616507668981,1,0,I wanted to unenroll but I can't for some reason.,0,0,Vivienne Zhang,23968601
1798965~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1592362732262,1,0,This is one of the poorly taught course. Week 2 is very difficult to follow the accent of the instructor. Also the notebook did not have the right package for the poetry problem and the instructor used different environment.  The final Diaglogflow problem the concepts are not explained well.   The course may be revised so that the important aspect of Tensor2Tensor is expressed properly.,0,0,Seth ramachandiran,1798965
33765107~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1589206883404,1,0,Why dont you make a easy lab works ? I mean the procedure is too much. As simple like Andrew Ng's course would be great. ,0,1,Prajwol Lamichhane,33765107
39218300~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1572209520489,1,0,"Maybe this course was too advanced for me. I did the other course on tf and that felt too easy. This was unreasonably hard. There was no explanations at all before labs and there were like 5 labs a week. how are we supposed to do them? i skipped nlp entirely, because i could not follow it at all due to zero guidance and explanations. The only skill i got from this course was to copy code from internet, but i could do it before",0,4,Serg Daut,39218300
14681692~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1562324947153,1,0,"One star, but not to content. But because the course don't have ""Audit"" option. It's mean that after subscription ended and you received certificate, You can't more access to video material in course. When subscription active, You can use mobile application and download video material for studying offline. Before yours subscription ended, copy video material to safe place for later review. p.s. But the course content deserves a higher mark - 4-5 stars. As others courses in this specialization",0,2,mxs kolo,14681692
1748429~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1561554575400,1,0,"Subscribing to this course only gives you option to run assignments on Qwik labs, and they're very poor for these kinds of assignments. You won't get any feedback on assignments anyway since there is no grader.If you want to check out the material it's better to just clone training-data-analyst from github and do these assignments on GCP free tier.",0,2,Jakub Bartczuk,1748429
86142145~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1622990258080,2,0,A lot of the labs were repetitive and had no / little connection to the lectures,0,0,Vlad Bondarenko,86142145
16784346~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1613957139754,2,0,Just one question per evaluation. Labs seems outdated,0,0,Daniel Palomera,16784346
27634319~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1610381503739,2,0,"Tutorial content frequently doesn't match that described in the videos. Some introduction to machine learning concepts but often pushes you to a Google automated version of it rather than describing the principles in much detail. Issues with tutorial content being incorrect has been flagged for a long time - comments in the forum go back many months, but nothing has been done to correct it. Videos also reference content not present in the course, feels a bit cobbled together from other courses. One package taught is now also described as deprecated on its page Appreciate software moves quickly but considering it is a Google package you'd hope they'd keep up to date on that.I enjoyed the introduction to a range of topics in the area especially RNNs and encoder-decoder but the issues with the labs significantly detract from the merits of the course. ",0,1,Ben,27634319
45793535~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1598460041724,2,0,Labs and quizes are poor and mere formality. You can pass this course without actually learning a single thing.,0,0,Mustafa Hussain Kathawala,45793535
44585224~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1592107124186,2,0,Excpected more. Also Katherine Zhao sloooow voice makes it tedious and boring,0,0,José Carlos Luna Alcántara,44585224
35270652~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1589188388133,2,0,The content was very general and the code specifics were not reviewed. It was like primarily Google Cloud advertising.,0,0,Ali Sarabi,35270652
40959973~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1556254054624,2,0,Videos were too short. Explanations of the key concepts were really poor. Quiz in week 1 had error that was raised by the user 6 months ago and it is still not fixed. Coding section had library mismatch that led to errors. The presentation of the materials were good. ,0,4,Temuge Batpurev,40959973
8737844~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1616058984696,3,0,Some the exercises were too easy to complete.,0,0,Michael Salvador Svanholm,8737844
37435888~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1614371422326,3,0,The files in the labs are not the same as the ones explained in the solutions.  ,0,0,Farzad Karami,37435888
755586~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1602186104573,3,0,Labs didn't work as expected. Too may errors due to incompatible tensorflow versions.Quizzes are poorly constructed.Frustrating experience!,0,0,David Olagunju,755586
45987467~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1594044613098,3,0,"Practice material (notebooks) didn't match the video lectures, but the course itself was good",0,0,Noah Mertens,45987467
59855133~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1592698962360,3,0,I need more advanced Labs,0,0,Rubens Zimbres,59855133
28494326~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1590845325003,3,0,Not the best course. I think there are much better courses on Time series modeling here on coursera. The platform for the labs is also cumbersome. ,0,0,Tiffany Krause,28494326
45787321~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1573054356104,3,0,The chinese intonation and pronunciation was uncomfortable,0,0,ssen-advanced,45787321
4105262~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1564498405331,3,0,lecturer talks too fast and not easy to understand. This topic was one of my favorites. ,0,0,Soroush Abbaspour,4105262
7721563~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1551043142893,3,0,"Several exercices do not work as described, with error messages.Explanations of what we are doing are light.",0,6,vincent poncet,7721563
299614~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1550696866170,3,0,Too focused on GCP. Could be more on DL itself. ,0,6,Yunwei Hu,299614
70641848~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1626781772247,4,0,"T​he course was interesting, however the material needs to be updated. In particular, most of the workshops",0,0,Sebastian Andres Cajas Ordonez,70641848
25401452~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1606681096884,4,0,"I had issues with the tensor2tensor tutorial. The assignment was the wrong one. However, when I tried to run the poetry notebook, I ran into issues with versions. Could you correct it? and if possible refer me to the correct one.",0,0,Abhishek Buragohain,25401452
57695987~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1593412247672,4,0,L,0,0,Matthias DRAHEIM,57695987
33312805~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1590748234937,4,0,"Great course, but no more up to date with TF2",0,0,Nicolas Sapay,33312805
42073998~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1589812895229,4,0,Code explanation can be more elaborate,0,0,Kumar Utkarsh,42073998
46984500~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1579584821540,4,0,"Felt somewhat advanced learning, which made tough to complete intime",0,0,Deepika,46984500
