id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123262179~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1676392016603,1,0,not explained properly,0,0,ali asger ajmerwala,123262179
42570042~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1675166695831,1,0,Very hard to solve tests. Because there are 80% questions that not tought in webcasts. ,0,0,Amirxon Muxutdinov,42570042
48853977~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1672893716755,1,0,"not actualized for years, lack of response, difficult to get through tests.",0,0,JOSE ALFREDO MELLUSO,48853977
106664412~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1655640949861,1,0,"Very dissapointing course, bad structured and poor materials.  Very little documentation shared to face strange and difficutls quizzes not proportiontal to the qulaity of videos.  In my modest opinion, and comparing to other courses, I have wasted my time. Not planning to take anopther course with this Business School.",0,0,Pedro Garibi Soga,106664412
82693432~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1643109729619,1,0,"I think the course is extremely general. I am not sure, how many usefull things I have learned. I am happy I passed. Also course setting, that test can be  done 3 times in 28 days is crazy.... I really didn´t like the course much. Only usefull thing is DCF formula, maybe point of view on option strategy, but in real life, I am not sure if I will have enough informations for this.... ",0,0,Martina Sobkova,82693432
100194975~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1642329905804,1,0,Really confusing explanations of the topics. Could have definitely used more video time to explain to explain the topics.,0,0,Adriano Corsetti,100194975
94347860~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1633944189257,1,0,defenetely too technical and specific. This course is for  numbers and formulas  addicted,0,0,luca salvatori,94347860
59518015~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1626951609643,1,0,"too complicated , unable to do assignments and voice of professor is not cleared at all. have to read subtitiles really struggled to go  through 1st modue only. and lack of sheets was also there nodays days no one calculate such huge calculations its no more required to calculate in numbers.  i dont know for whom this course is made because i itself am a investment banker and if we all started to take into consideration such blunder difficult way of calculation then soon there will no more investors. not relavant at all ",0,3,Abhimanyu Singh,59518015
49567221~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1624561326764,1,0,Waste of time,0,1,Mustafa YAYLALI,49567221
80780700~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1618906212035,1,0,"I spent all the lesson time reading the subtitles due to the approximate level of English, so I couldn't go through any slide.",0,1,Mauro Bettanello,80780700
1635546~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1616870170624,1,0,un enroll is not working,0,0,imran s,1635546
4965289~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1614288084959,1,0,Really not a good course! Topics are bad explained and exercises are calculated without rounding but show rounded numbers. Extremely confusing and not well done!,0,2,Alexander Michael Schmitt,4965289
21927457~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1607618739267,1,0,They do not explain everything they ask on the test. You have to lookup by yourself.,0,2,Lucas Corte Real,21927457
58544097~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1596877302018,1,0, Level of Video Lectures are far below than the level of Final quizes provided here. I'm completely disappointed.,0,2,Sangam Patel,58544097
48384407~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1588441440044,1,0,Is there an option to refund for this course. Because its too advanced; 1st week videos are too basic and assignment for 1st week is not related to it.,0,0,Mallikarjun,48384407
31713128~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1562347620444,1,0,There are only men in the videos (only one woman on the background because they needed her for the man to have children). It discourages me to keep watching it. Women need representation.,0,0,Claudia Ortiz Orive,31713128
46685196~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1644729468189,2,0,The tests are harder than the lectures ,0,0,Cesar Hernandez,46685196
67331135~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1598298074058,2,0,"Instructor has a strong accent, sometimes hard to follow. The optional learning part is not clear",0,2,shen tian,67331135
25514829~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1597831710686,2,0,"I think the course is based on an interesting premise of incorporating real growth options and game theory in the valuation, but I have been slightly disappointed as I consider the applicability limited. As acknowledged in the final note the key to utilizing this sort of analysis is obtaining the highly uncertain values under different scenarios for different players. In an Advanced course like this I was hoping to get at least some guidance on how to estimate these payoffs for different players under different scenarios while only having limited information, so I could take it out of the theoretical context and apply it in practice.",0,0,Mark Al,25514829
2844226~COURSE!~qTCeNxYVEeiu5xKRVYA-JA,1586936120953,2,0,"Instructor was only reading from the screen, explanation should be in details.",0,2,Saurav Mandhotra,2844226
