id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5939585~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1511889384217,1,0,"I have attended 24 courses on Coursera and this one is the worst by far. It is such a pity. I was very much looking forward to attending it. The course is poorly designed (for example, the lecturer doesn't begin by explaining what Islam is, what distinguish shiites and sunnis...). The lecturer makes almost no use of the media (apart from him reading his notes we only see a picture and a title from time to time), he is unbearably slow, stumbles on words (why didn't they re-shoot some of these sequences???). His course is an almost uninterrupted flow of words, with very little effort to hierarchize the claims he makes (slides would have helped doing just that), and, what is worst, he repeats himself time and again. His ideas are half-backed, as if he lacked the time to think things through. I have attended two weeks of the course and am amazed by how little I have learned. Don't loose your time watching this. Check out the books in the collection ""Very Short Introductions to"" instead. I have found them very helpful. It's such a pity...",0,0,Carlo,5939585
6272328~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1455293162021,1,0,"The professor has a very biased view of the Islamic world, which is heavily based on his opinion and approach not on the real facts and dominant his",0,7,Mariam,6272328
13327814~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1483824664942,3,0,"Long, especially the week on Iran.  Really proud of myself for getting through it.",0,0,Joy Smith,13327814
1981683~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1451701904365,3,0,"I once had a boyfriend who said my mind was like an encyclopedia that had come free from its binding. To some extent that's true, and it makes me, I think, fun to drink with. I think the Prof of this course would be super fun to drink with, too. I can only imagine the directions the conversation would careen, how many diversions and reversions and tangents we would go on. In terms of instruction, though, I find it rather exhausting. First we're talking about Ottoman reforms, then a diversion into Goethe (or some other dour Teutonic thinker) then a tangent into- but we'll cover that in another video so in 1924, but if you read L'etranger.... I've taken to listening to the lectures while doing something else, and then parsing the transcripts, trying to tease out some sort of linear narrative for my notes and it's just so effortful and time-consuming. ",0,0,Sarah Elizabeth Perrich,1981683
47408717~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1597001235606,4,0,Perfect course to get historical knowledge of Muslim countries. Well researched and explained. Highly recommended.,0,0,Tahseen Shaukat,47408717
49018368~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1587331305355,4,0,The videos are a waste of time if you are listening to them. The speech is too slow and full of little mistakes and stumbles. Way quicker to just read the decodings below the videos.,0,0,Кукоев Дмитрий Алексеевич,49018368
2476730~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1557709634262,4,0,Intelligent and informative at a macro level. Effective for those with no historical background to the Middle East (ME). It's a good crash course to understanding why the ME is a liquid place (not stable).  ,0,0,gigi nikpour,2476730
2394094~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1488742617002,4,0,"This is an excellent course that provided an overview of the broad scope of history of the Middle East, with an emphasis on insights into the Islamic faith over time and among Middle East cultures.   This is must-have information for those who live in the Western Judeo-Christian culture.  ",0,0,david ennis,2394094
15103401~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1479256305567,4,0,Thank you for a very in,0,0,Luc Lavallee,15103401
12168952~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1478262628106,4,0,generally good but kind of not clearly formulated,0,0,Zeyu Chen,12168952
18932306~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1467625475215,4,0,"Really good course! 

",0,0,Juanjo García Marín,18932306
12480851~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1463931672408,4,0,Excellent professor and very interesting topic for whoever is curious to learn about these Muslim Countries!  I warmly recommend it and the only reason I gave it 4 out of 5 stars is that it is too long!  There are many sections that can be cut out and some lectures repeat themselves but over all it is intriguing and fulfilling and I think its also very important to understand the background of these states and why they are how they are today.,0,0,Marianne,12480851
4837411~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1456745503015,4,0,Dedicated resource person. Good reading materials. Challenging quizzes and assignments. ,0,0,Noor Amin Ahmad,4837411
2956687~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1455978779876,4,0,"The course is very interesting, but videos are too long to be honest.",0,0,Vladimír Petrík,2956687
5063507~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1453069473503,4,0,"Excellent course.Just a shame, trying to figure out to get always the video notes only in english language and not in my natural language (currently french, detected by Coursera), which is better to understand questions & insure to get the answer. For some videos, only the notes in my natural language are available, which constraint me to translate and probably leads to misunderstandings.",0,0,Cyrille Papon,5063507
14077878~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1451938855590,4,0,Exceptionally informative as an introduction to Islamic studies. Could do with tightening up its question and answer format.,0,0,Thomasybruce,14077878
6029625~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1449579482289,4,0,"The course so far is quite interesting but it can be made more intense with detailed readings and supply of book and journal material. It can also incorporate a series of reform which were took after arab Spring since, it was the phenomenon in Arab and muslim world.",0,0,Priyanka Mittal,6029625
25285452~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1676875647449,5,0,This is one of the best courses of this platform.  Professor Ebrahim Afsa is a true teacher.﻿Esse é um dos melhores cursos da plataforma. Professor Ebrahim Afsa é um verdadeiro professor.,0,0,Abdul Karim Taha al Kariokili,25285452
94261232~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1662383585907,5,0,E​xcellent Instructor. Learned much. Should be a required course for ALL personnel in diplomatic career fields.,0,0,RICHARD J YOFFEE,94261232
22961119~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1652046095619,5,0,"Congratulations on the excellent and comprehensive course. It would be great an update, considering subjects such as: What has been the stand taken by the Muslim countries in the Ukraine war? How have reacted the Arab League and the other Muslim international organizations in this conflict? How are Muslim countries aligning in the new economic world order (bilateral confrontation between China and the US)?",0,0,Salvador Robles Fernández,22961119
15148784~COURSE!~_ehbrDx9EeWFSA6UPWxRyQ,1649156292427,5,0,Teacher has taught us various histories of Muslim World most of which I was unaware. I am from Pakistan but I have seen the pattern of my history repeated in different Muslim Countries History. Please visit at Karachi whenever you have time for exploring Pakistan. Thank you Sir.,0,0,Naveed Naushad,15148784
