id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122175862~COURSE!~_ozuvuQPEeahIg74m77j2A,1674994237388,1,0,"The peer-review system is a flop. It will only make you angry towards Coursera and peers in general. You can get good grades from 2 out of 3, but there will always be that third person to give you a ""0"" just like that, and their note would say only ""m"" (literally) and there's nothing you can do about it. You are told by Support that you can only re-submit your work and hope for the best with the next batch of people, keeping fingers crossed that they'd show honor. But guess what -- now I am engry enough to re-think the way I grade other people's work myself. So, good luck passing!",0,0,Daniel Mihaylov,122175862
114718037~COURSE!~_ozuvuQPEeahIg74m77j2A,1663576227282,1,0,A v​ery introductory course not and is worth it.,0,2,Deepak Singh,114718037
78281317~COURSE!~_ozuvuQPEeahIg74m77j2A,1660035637812,1,0,i dont like this course,0,3,Asad Umer,78281317
110030942~COURSE!~_ozuvuQPEeahIg74m77j2A,1658332919601,1,0,"I thought this is an advanced level digital marketing course in which they will teach us marketing on social media platforms and all the other available digital platforms
But sorry to say I find this course totally rubbish. It's a simple course that usually universities taught us, which means they create a problem that is actually not a problem in real-world and then they write a million pages thesis about it  
Highly disappointed",0,0,haroon ahsin,110030942
57768619~COURSE!~_ozuvuQPEeahIg74m77j2A,1646163064843,1,0,outdated ,0,1,Abbey Hudes,57768619
13113180~COURSE!~_ozuvuQPEeahIg74m77j2A,1639399682995,1,0,h​opless ,0,1,Vishal H H,13113180
60664202~COURSE!~_ozuvuQPEeahIg74m77j2A,1602823110716,1,0,Very poor as they are asking for payment twice as I had already paid the full amount once . They have started the course 5 in October but asking for charges from us for their delay in course lectures. We don't want to pay 11000 for an online course as once it is already paid. ,0,2,Tanusree Barua,60664202
64263460~COURSE!~_ozuvuQPEeahIg74m77j2A,1597142375179,1,0,some assignments are not opening,0,2,MOHAMED FAIZAL S,64263460
51844786~COURSE!~_ozuvuQPEeahIg74m77j2A,1595602268184,1,0,Aric is the worst. All of his classes are a waste of time and super annoying. I don't need to see you eat a candy bar. ,0,2,Mark Johnson,51844786
41105214~COURSE!~_ozuvuQPEeahIg74m77j2A,1594504638819,1,0,useless,0,1,Tariel Tevzadze,41105214
10841016~COURSE!~_ozuvuQPEeahIg74m77j2A,1587936127973,1,0,"Poor content and extraordinary experience! The lecturer is directly pursuading students to purchase on Amazon/ebay as part of the exercise. It was not obligatory, still I have not seen such a direct persuasion performed during an online course. I have been suing coursera since years to broaden my knowledge. This was the course that alienated me from the platform. Great marketing success!:)",0,2,Sandor Apathy M,10841016
45461834~COURSE!~_ozuvuQPEeahIg74m77j2A,1584522621159,1,0,Coursera is a terrible platform. Had to chat with tech support three times during the specialization. They are complete idiots.,0,0,Cecil Wolberton,45461834
34339282~COURSE!~_ozuvuQPEeahIg74m77j2A,1553114570044,1,0,"I do not recommend it. The material could be well be compressed into 1 module, and the examples are a bit dull actually. You could give a better use to your time.",0,6,Omar Said Orantes,34339282
1082732~COURSE!~_ozuvuQPEeahIg74m77j2A,1528546193008,1,0,One gets one star as giving it no stars is not possible. This course is completely irrelevant to the program unless you are one of those 50-somethings that still moans about how your vinyl records sound better that the tracks on Spotify. I seriously considered giving up on the certificate altogether just so I would not have to waste my time reminiscing about typewriting and turntables. It is appalling that a world-class university set up a program that is so old fashioned it adds nothing valuable to today's aspiring digital strategists.,0,9,Danielle Mordini,1082732
98465893~COURSE!~_ozuvuQPEeahIg74m77j2A,1660210198557,2,0,not good for new things to learn as it teaches outdated things and more theory than pratical things ,0,0,Aditya Jha,98465893
16024575~COURSE!~_ozuvuQPEeahIg74m77j2A,1657015654660,2,0,Too basic and elementary. No relevance to real world business implications. ,0,0,MANISH JAIN,16024575
