id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78700629~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1628598611408,1,0,m​y course is not getting reviwed for peer grade assigment,0,0,SAGIRAJU SRILAKSMI SHRESTA VARMA,78700629
321213~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1624841888193,1,0,I​ts fairly easy till the end when they want a complete statistical analysis done in excel. They should say in the description you need a solid statistical understanding to complete this course.,0,0,AJ,321213
69253220~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1609745964508,1,0,"Unfortunately, the level of teaching of Prof. Dr. Olivier Rubel did not match what the course had promised. The level of detail explanations wasn't high enough, many things were merely mentioned without describing the meaning of statistic calculations, the speach was very hard to follow due to a hardly understandable accent in English and the lecture notes didn't always make sense. I would not suggest Prof. Rubel should teach this course.",0,1,Nadiia Telenchuk,69253220
42236778~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1593785770174,1,0,the second instructor's English pronunciation is not very good. He mixes some words sound like something else or it's unclear what he said so repeatedly need to follow the subtitles for his speech to get the things.,0,0,Aman Jaiswal,42236778
2922003~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1587485446840,1,0,"The second half of the course was a convoluted statistics lesson that had little to do with what we were learning earlier in the specialization. The instructor was unable to deliver the intended training. The assignment was almost impossible to complete without help from other online sources and lectures. Some of the course links within the course are outdated and don't work. We went from a Quant Research intro into an advanced stats space which likely requires an existing background in stats. This could have been an entire course on its own (if not more) For example, we were asked to run regression in the course assignment, but there wasn't enough info in the videos and course materials to actually follow all the steps on excel. Additionally, the course clearly missed important aspects of Quant Research. There was no mention of weighting, sample balancing, and no training on how to run cross tabs in softwares such as SPSS. I believe that is something that more researchers do vs. running complex statistics and regression.I would not recommend this course and if it wasn't for the specialization (or the fact that I was halfway through the specialization), I would not have opted out of this course.",0,0,Amanullah Khalid,2922003
30390352~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1547000149357,1,0,The second part of the course was rushed and I could not fully comprehend what the lecturer was saying. Now I am stuck with an assignment that I am struggling to understand and finish. ,0,5,Peter Graham Spamer,30390352
2594244~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1542360639640,1,0,"The last two modules on Statistics were explained too generally and they are difficult to follow. The modules intend to cover Statistics in some detail but it becomes fuzzy and heavy. There are many ""practice quizzes"" which I did not find helpful at all, I had to look online for information to answer them, however they are compulsory (70% pass grade). It might be better to leave Statistics separately, on a different course altogether.",0,4,Victoria Folea,2594244
100020349~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1659025225799,2,0,"The accent is rough. He knows his stuff about QUANT, but clarity goes a long way when it comes to stats. I would also recommend showing more about the actual process behind the concepts thru excel. It's one thing to explain it; it's another to show the steps to apply it. Also, many supplementary materials and links were broken and outdated. ",0,0,Anthony Ramirez,100020349
80201573~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1649463473899,2,0,"​very bad espcailly for the statical stuff , just theory without any digging in the information ",0,0,Janeet Khoury,80201573
38844769~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1589818160455,2,0,Instructors are not that good at explaining conceptsThe course rarely touches on the quantitative analysis part of the course,0,0,Tarun Bharat Agarwal,38844769
28810972~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1519091287053,2,0,"Very strange and convoluted course. Not sure if it was just me, but I felt I was hit with a lot of math and information I was not prepped for from the previous courses or even the previous weeks. This is definitely the weak link in the entire research marketing specialization. Also I feel the speaker speaks way too fast and many of the course files seemed to be missing information. ",0,6,Noor Nahas,28810972
116733388~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1668862496160,3,0,good courses,0,0,Gedela Varun 22113886113,116733388
40007606~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1647372223929,3,0,"The instructor's french accent gives non-native english speakers a very hard time to understand the content. It's an unnecessary frustration that puts us at 0.5x speed due to his odd pronunciation. I would categorize it as midly-to-moderately infurating. The course covers good basic content, but does not prepare the student to learn how to put it in practice at all, making the graded activities somewhat of a nightmare to finish. I had to work many extra hours seeking external sources because the course is simply not enough, unlike it's Qual Research counterpart. All in all, good premise, good plan, mediocre execution. 3 stars.",0,1,Isabela,40007606
53954116~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1593098011413,3,0,The second part of the course needs a lot more explanation.,0,0,Utkarsh Kumar Singh,53954116
3495614~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1592681446017,3,0,"Coursera needs to have a team of teaching assistants. When I needed help there was none to be found. In discussion forum all one sees are ""please review my work"" type posts.  I probably could have done better if I had access to help. But I am grateful to have passed!",0,0,David Mills,3495614
14121705~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1588008033692,3,0,"The course is a great introduction to quantitative research. I always wanted to learn how to write effective surveys, and this course definitely helped in teaching the basics. However, I was left completely lost in the second half of the course. I just feel that the lecture structure was quite a mess and I found myself Googling a lot of the stuff taught just to complete assignments. I took statistics during graduate school so I knew some of the basic things. However, at this time, I think I need to take another statistics course just so that I can learn more about analyzing the data I collect.",0,0,Gargi Godbole,14121705
13702568~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1587224660554,3,0,"A good beginners course, however not enough for someone who might need the knowledge to work/start a new career. The knowledge was kind of out dated since modern technology evolved so much since then. Hope this could be refreshed with some new info someday! ",0,0,Lucy Liu,13702568
26384316~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1526844461635,3,0,Concepts could have been thought a little more clearly. I felt like some of the key concepts were rushed.,0,1,Arif Virani,26384316
112413825~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1668965040694,4,0,its very good and receiving,0,0,Karthik Reddy Bora 22119186113,112413825
86297818~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1629212517529,4,0,"I thought this course was good, and helped balance what was learned in the earlier courses. What keeps this from being five stars is that the second half of this course is well taught, but the instructions on what to focus on to be successful with the quizzes and assignements were not accurate at times. ",0,0,brian silverman,86297818
77856706~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1628919204130,4,0,good,0,0,BILLIGUNTA VEDA PRAVEEN KUMAR 122024101013,77856706
28909645~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1619969274932,4,0,Week 4 project could be reworded better for clarity. Optional additional video for doing data analysis functions in excel would be useful for less experienced students.One of the two readings in the week 4 has a broken link.,0,0,Joseph Russomanno,28909645
60437608~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1596451420878,4,0,"The course requires knowledge of statistics and without it it is rather difficult to follow. However, it provides a decent overview of what quantitative research is and how it is conducted. Not recommended for beginners without prior knowledge in statistics. ",0,0,Alena Afanasyeva,60437608
42617213~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1563377745753,4,0,"Qualitative portion is very helpful. The quantitative part is hit or miss, a lot of it is very hypothetical and not useful when actually implementing the approach in Excel.",0,0,Ridge Durrant,42617213
20339960~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1552009774687,4,0,It has been possible to learn a basic framework of statistical analysis.,0,0,Yoshi Frank T,20339960
116038091~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1668528319261,5,0,good experience for me ,0,0,jaga behera,116038091
117411250~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1668100298373,5,0,It helped me get through market research now i feel comfortable doing some analysis and market research questionnaire building etcI will recommend this course to my peers ,0,0,Sridhara Sri Sai Karthik 22122733113,117411250
112387745~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1667025070264,5,0,e​excellent ,0,0,Aditya sundar,112387745
99342546~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1646420764893,5,0,I enjoyed every bit of the course content most especially the analytical aspect of it. I have indeed acquired an invaluable skill. Thanks to our amazing instructors.,0,0,Olorunfemi Temitope Oluwaseun,99342546
100540184~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1642644660435,5,0,good ,0,0,Bilal Ahmed,100540184
93068120~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1635335428268,5,0,Excellent. ,0,0,Deleted Account,93068120
74282512~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1626103841551,5,0,A​ perfect blend of information and knowledge needed by newcomers to this field,0,0,Hardik Choudhary,74282512
79933396~COURSE!~7yX3RoQzEeaSdgpH5LlCyw,1625496333937,5,0,g​ood knowledge,0,0,GOSARIPALLI RASHIDA 122023604029,79933396
