id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115303275~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1663650640643,4,0,N​ICE,0,0,Jaydeep Sisara,115303275
104704112~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1663338029269,4,0,​it not help me,0,0,Khanh Phuong Kieu Che,104704112
108606576~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1661452368669,4,0,good,0,0,Ramprasad Goswami,108606576
107308530~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1653141591062,4,0,It was amazing to do this course.,0,0,Vandan Dinesh Patel,107308530
47143153~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1652005982021,4,0,The project is easy and good. Thank you for everything.,0,0,Ahmed Mohamed Hozien,47143153
27501830~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1635468310518,4,0,its very basics for a beginner to know about a manking resumes from canva​,0,0,nahal alam,27501830
88776648~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1635181473092,4,0,it was great and informative. ,0,0,Kazi Sadman Newaz,88776648
10752650~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1632251835257,4,0,Rhyme is good ...also  instructor is very good for inital level exp people. ,0,0,chnnaveen,10752650
78004516~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1631949378671,4,0,"Abhishek Sir, provide us a very extensive knowledge of resume. i am happy to have this project. thanks for this.",0,0,ALI RAZA KHAN,78004516
74469690~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1622230228064,4,0,I had a hard time understanding the narrator at times but overall a very good course.,0,0,Laine Drummond,74469690
4794226~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1622042780559,4,0,The author did a good job but this course will be useless for the vast majority of people since it is extremely easy to make a CV on Canva. ,0,0,Mark Marku,4794226
7725690~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1620848630462,4,0,"This is very useful particularly if you are not familiar with Canva. I would say that the instructor's emphasis on including a photo could be debateable, as some companies prefer you not to include a photo, to prevent preconceptions.",0,0,Lisa Smith,7725690
1325499~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1616862141410,4,0,It's a good course if you never used Canva before.,0,0,Francisca Maria Adrêgo da Silva,1325499
114586436~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1677028430163,5,0,Great!,0,0,Sidartha Villar Garcia,114586436
123850504~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1676155983502,5,0,Excellence .Very useful .A refinement of skill par excellence . ,0,0,Souad Ali Elmajbri,123850504
85836503~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1674904301685,5,0,it was good experience.,0,0,Muhammed Ashraf,85836503
2114395~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1673592504100,5,0,I am having trouble unenrolling. ,0,0,Colette Thompson,2114395
93640377~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1670916765752,5,0,"Concise, precise and well structured course. Loved it.",0,0,Abhishek Surendran,93640377
98443016~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1665423379666,5,0,.​,0,0,Vishal Choka,98443016
115303290~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1663651435370,5,0,v​ery user friendly. nice experience and learning for first time users,0,0,Hema Parmar,115303290
110252736~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1662559407938,5,0,bermanfaat,0,0,Lukman Ibrahim,110252736
114053986~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1662104936554,5,0,Easy to understand!,0,0,John Vincent Agoncillo,114053986
76538240~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1659709317650,5,0,amazing experience,0,0,Waqas Yousaf,76538240
108167689~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1654534998762,5,0,its very helpful for creatig professional resume,0,0,Laiba Gillani,108167689
108223948~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1654525419649,5,0,It's a very good website,0,0,Eman Sarwar,108223948
39180050~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1653812731205,5,0,So useful,0,0,Thuong Nguyen T.H.,39180050
89145039~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1652824122759,5,0,That is a great experience,0,0,M Mohsin Iqbal,89145039
106161865~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1652785627289,5,0,VERY NICE...,0,0,Priyanka Dobariya,106161865
107013149~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1652764412451,5,0,i,0,0,Limbasiya Meet maheshbhai,107013149
61875637~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1650947101912,5,0,More detailed session can be scheduled as that will cater us deep clarifications,0,0,Farzana Begum,61875637
105714802~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1650843354609,5,0,Excellent Resume templates on Canva with instructions on creating your own.,0,0,Anne Jones,105714802
104409053~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1648527491448,5,0,PLEASE PROVIDE MY CERTIFICATE,0,0,CHANDULAL BABARIA,104409053
43046798~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1646570024021,5,0,Enhanced my resume writing skills after this course.,0,0,M S H,43046798
10901947~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1643328467784,5,0,"Loved it! The perfect guided project to learn how to build a resume or build on your resume skills, especially if you are rusty.",0,0,Pearl Dykes,10901947
100977097~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1643096667030,5,0,good,0,0,Ranjana,100977097
100805448~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1643093015924,5,0,good,0,0,Nandhini Mu,100805448
100970609~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1643038214634,5,0,...,0,0,Brylle Andrew Jualo,100970609
96660662~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1639564888155,5,0,It is helpful for a newbie,0,0,Tran Ngoc Xuan Chi,96660662
44848018~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1639495368837,5,0,Well-organized and usefu. Thanks! The only problem is that the network seems unstable outside North America. Hope this can be addressed by the coursera team soon.,0,0,Yijun Ge,44848018
97256421~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1637248868285,5,0,very good to know  to build a professional resume using canva ,0,0,Shiny Angelin.P,97256421
4446681~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1635885961241,5,0,Very good,0,0,SUDHAKAR VELIDI,4446681
94825031~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1633202201350,5,0,Thank you. It was very useful,0,0,Gunay Rahimova,94825031
59448698~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1630411576538,5,0,would like to be unenrolled please,0,0,Ibrahim Aslanoglu,59448698
89535873~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1628608150077,5,0,Great course with easy to understand instructions and guidance. ,0,0,sharayu kelkar,89535873
85926127~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1626765888280,5,0,it was quite interesting and easy to learn. ,0,0,Anushka,85926127
30961982~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1626525530420,5,0,Very concise and well-designed. Every tasks is carefully tailored and easy to follow.,0,0,DJI WILLY,30961982
80597945~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1625492473832,5,0,Nice,0,0,Bibhu Prasad Saha,80597945
64899843~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1624618471335,5,0,Excellent session ,0,0,Mr Irshad,64899843
86994973~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1624539059963,5,0,Thanks so much Sir!,0,0,Reem Hanif Malik,86994973
62520832~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1623507409032,5,0,Special Thanks to the instructor !! This project helped me a lot in enhancing my career.,0,0,Yash Chopra,62520832
80247019~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1622735331471,5,0,esimple and asy to understand,0,0,Fikriyah Abdullah ,80247019
85201619~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1621935514053,5,0,very beneficial & easy understanding resume process ,0,0,AJJA NEETHIKA,85201619
84386975~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1621836562696,5,0,it is simple and good. ,0,0,Vinay M,84386975
86697795~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1621596108810,5,0,Good,0,0,Doshant Patle ,86697795
84562772~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1620314817413,5,0,This project help me to enhance our capability to make professional resume in professional way..,0,0,Kundan Kumar Choudhary,84562772
47666999~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1618769625497,5,0,Basic course taught just right.,0,0,Durkesh Barath,47666999
68836624~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1616662964708,5,0,"THE COURSE HAD MANY INSIGHTFUL INFORMATION TO BE LEARNT, AND ON THE WHOLE WAS A GREAT EXPERIENCE. ",0,0,Sadhvika ,68836624
53997599~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1616200561927,5,0,Helpful and concise,0,0,Noha Elhassan,53997599
54010941~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1615638937806,5,0,very useful,0,0,Ahmed Mosaad Gelwan,54010941
82329019~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1615547992080,5,0,good,0,0,Aryadi Saputra,82329019
81163864~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1614992649270,5,0,"Great program, Thanks to organizer team, I believe this program will help our community. :)",0,0,Ubaid Ansari,81163864
75383713~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1613798776062,5,0,helps me in my job search,0,0,Ma. Theresa Marquez Lerias,75383713
58695271~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1613642827199,5,0,good,0,0,PODUGU SURYA CHANDRA,58695271
66691959~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1613133863112,5,0,Thank You,0,0,MAZBAH KABIR MRIDUL,66691959
66124260~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1610603030577,5,0,The course was easy to follow and it helped me to become a little more familiar with Canva. I would have loved it to be a longer course. The instructor was easy to follow.,0,0,Evette Ramirez,66124260
74970019~COURSE!~u4b9KCy5EeuXrQ4fkTzhkw,1608428178093,5,0,Thank you very much!,0,0,Analyn Beck,74970019
