id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61979686~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1599387630108,1,0,The language is not understandable and hence cannot continue .,0,0,Samadrita Nag,61979686
81486836~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1619425338011,3,0,I want to unenroll in this subject,0,0,Deleted Account,81486836
49429129~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1629280141850,4,0,"Good teacher, patient and presentation skill. It would be better if recommend additional reading material. thanks",0,0,Judy Jiang,49429129
118321011~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1668319293466,5,0,姜老師乃真學者也有淵博的知識又願意為食品安全議題發聲錄製毒理學、風險分析課程為大家解惑 這門課讓我意識到解讀數據、思辨的重要性很多時候食品安全上沒有辦法做到全有全無，那是太理想化的，不可能達到但是透過劑量效應的分析，可以用科學數據站住腳，讓民眾能夠吃的安心，並且讓民眾有知、有選擇的權利。 ,0,0,黃家樑,118321011
106027866~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1651684701534,5,0,老師教得非常好，也讓我對風險分析有了更進一步的認識！,0,0,陳浚瑋,106027866
98776180~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1646911052766,5,0,"It was an excellent experience, a wonderful study, and interesting and useful information",0,0,Mohamed Alnobi,98776180
93992891~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1638075290220,5,0,充分了解風險分析的應用,0,0,Yang,93992891
94479284~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1634738372369,5,0,學到很多有關食品安全風險評估與溝通的資訊，老師教得很好，感謝,0,0,麥靄晴,94479284
89715107~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1631924647062,5,0,Thank You!,0,0,Narindra K Rara P,89715107
85681181~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1628159527196,5,0,i thank you guys to give me this chance it is a great course ,0,0,Mohamed Abu-El Fotoh Yassin,85681181
81785152~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1620047123782,5,0,上完食品安全與毒理與食品安全與風險分析這兩門課後，我學到了人要吃的好又要要求0曝露是不可能的。因為所有食物的攝取都必須講求均衡。所有的食物在過量或不當食用的情況下都可以有毒甚至引發致命性疾病。就像老師最常提到的“砒霜可以是藥，每天都要喝的水也可以是毒”。,0,0,蕭健興,81785152
81776781~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1616732005006,5,0,姜老師上課幽默風趣，在樂開懷的同時又可以學到許多風險分析的技巧，以及接收更多攸關食品安全的資訊，從這門課我學到許多新事物，風險分析架構、風險評估流程、風險管理架構、民間政府廠商的互動關係、風險溝通能力和策略以及風險知覺等等，老師會舉許多與生活息息相關的例子，淺顯易懂，很高興也很幸運能遇到姜老師，帶領我們一同分析食品安全，讓我增進許多有用的知識，快樂地學習、受益良多地完成課程！,0,0,Shih Tont,81776781
71723891~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1603273083138,5,0,雖然需要投入很多時間與精力，但收穫也是滿滿的，不僅對於每天必須接觸、攝取的食品有更豐富的認知，還教授了政策規劃所需具備的能力，我認為就算未來並非想往這條路發展或在其他領域已有建樹的前輩都可以從這堂課學到許多東西。,0,0,郭人豪,71723891
63232060~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1598119148534,5,0,FUE EXCELENTE,0,0,Carlos Eduardo Delgado Mora,63232060
44852031~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1587186870320,5,0,學習到風險分析會產生何種結果，以及如何將這些風險控管，制定出安全標準，還有要讓資訊公布給大眾得知，大家明白此種物質或是此種食品會有何樣何種的風險，則大家再配合政令的同時會更有效率，也就是所謂的風險溝通，上完這門課程，我感覺更理解每個步驟背後存在的意義及必要性，受益良多!,0,0,廖春霖,44852031
49909577~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1587133665457,5,0,老師講課很有趣也很詳細，學到很多有用的知識！,0,0,陳思妤,49909577
49664694~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1585722951136,5,0,老師很好 ,0,0,郭千悅,49664694
49575848~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1585481887894,5,0,老師很棒，很用心,0,0,陳則瑋,49575848
43076962~COURSE!~1fAVqAI2EeeVuwoEZBCpOA,1583486041763,5,0,講解清楚且有實例參考，讓學習更有效率!,0,0,Peng Lin,43076962
