id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62333517~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1592468100106,1,0,Hard to complete,0,1,GOKULAKRISHNAN N,62333517
20543018~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1484422705997,1,0,"The professor was very good
but there is a lot of assignments !!!
a lot of record videos !!! every week !!! and the assignments it was very long for example 20 instruction for every assignment it is very boring 
many people don't like record videos it is a bad idea",0,2,YASEEN SAAD ZUHAIR,20543018
61108071~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1597299373503,2,0,"the course is good, but the assignment is not easy, no one submit the assignment right ",0,0,Amira Mostafa,61108071
76875651~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1613056774561,4,0,"It is a very special course designed for those who wants to improve their oral communication skills. Very nice videos provided showing lots of practical skills used in speaking, ppt preparation, persuasion. It really helps me to prepare a good talk,  organize contents to present,  handle opening, arguing part, and closing.I like this course, but oo much assignments, for those who have to work, it is really a challenge. ",0,0,Linhua Zou,76875651
63274149~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1600656561979,4,0,It was such a tasking course.,0,0,Daniel AYEGBESO,63274149
57375805~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1596645547956,4,0,Good,0,0,ASTHA KAMANI,57375805
57379997~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1596305724070,4,0,good,0,0,Amit Kumar Sah,57379997
64393910~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594543103650,4,0,very helpful,0,0,Md. Nayeem Islam,64393910
58462017~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594308235484,4,0,Interesting,0,0,Chintha Manideepika,58462017
28965962~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1591195427787,4,0,Great experience ,0,1,Madhav U,28965962
57072137~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1590668879697,4,0,Srry I have enrolled unfortunately Could pls... unenroll me for this courseBut the class of 1st was good ...,0,1,KATHA BHANU SAI TEJA ,57072137
38131105~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1547642173947,4,0,Good for Engineering Leaders.,0,4,Niyamatullah Patel,38131105
24313496~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1502973401210,4,0,"This course made me work for the grade more than most.  I would like to see grading rubics for the assignments BEFORE I have to turn them in so I know what I am being graded on.  A lot of video presentations were required in this course, and I had to invest and upgrade my webcam to capture a good video on the final presentation.  Overall, this was a good course, and probably  the hardest course for me out of the nine required for the Engineering Leadership and Management certificate.",0,4,Chester McVay,24313496
48300761~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1654270216071,5,0,Excellent course for helping people to improve their speech,0,0,ALDO GONZALEZ,48300761
98744261~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1641272638588,5,0,GOOD,0,0, HARRISH P,98744261
95027023~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1636535948389,5,0,good,0,0,20eumc017-CHRISTEN.V,95027023
62850507~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1622137543677,5,0,Very Good Course,0,0,Shibu kumari,62850507
25248020~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1620119204229,5,0,I really like the challenge to record yourself and practice. If you are not willing to do that - don't take the course. You can't get better in speaking - by reading. Leave your comfort zone and give it a try - it works.,0,1,Karsten Stiegler,25248020
4882213~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1612631694335,5,0,Great!!!,0,0,Jorge Zendejas,4882213
63073384~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1608894971702,5,0,Great learning experience,0,0,Sameer Mohanty,63073384
60019541~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1607851776001,5,0,excelent,0,0,Alsaif ahmad,60019541
73120709~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1607595981661,5,0,It was good. thank you so much for this opportunity,0,0,Sukru Taktak,73120709
62305453~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1607376919797,5,0,Good knowledge courses,0,0,VIVEK KUMAR,62305453
