id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19232793~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1614314743385,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
36738717~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1593262479789,4,0,nice,0,0,NAIDU PREM SAI AKASH,36738717
43293664~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1592037412547,4,0,NICE COURSE :-)),0,0,Rohit Mittal,43293664
45256424~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1587155211057,4,0,A nice and short project and a good way to built a simple autoencoder and neural network classifier and getting them up and running.,0,1,Ravi Paul Bansal,45256424
62506174~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1605779789000,5,0,Good project based course,0,0,SUGUNA M,62506174
62013777~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1602468305197,5,0,Teachable and Readable course.Thanks so much!!,0,0,Kolawole Emmanuel Olanrewaju,62013777
61567823~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1597597931292,5,0,"nice presentation skill, it is helpful for me to noise reduction and image processing",0,0,noman siddique,61567823
45931782~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1596844515618,5,0,Thanks,0,0,Kamlesh Chhipa,45931782
57291730~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1594298603563,5,0,Fine !!,0,0,SUMIT YADAV,57291730
62337020~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1592970591360,5,0,Useful,0,0,sarithanakkala,62337020
62498054~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1592927273540,5,0,Super,0,0,p sandhya,62498054
62517980~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1592400465077,5,0,good ,0,0,tale preethi,62517980
52340747~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1591094076188,5,0,Very Helpful !,0,0,XAVIER SIBY MOORKATTIL,52340747
2857087~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1586324603793,5,0,Really great learning for beginners. Through project learning it gives very good confidence. But rhyme desktop should be available until completion of project. ,0,1,Narendra Lalchand Lokhande,2857087
28078160~COURSE!~WM0AQSDEEeqtHA5jxzh3jw,1585404523896,5,0,Crisp and useful!,0,0,nilesh nayan,28078160
