id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
85368331~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1619699005007,1,0,complete waste of money,0,0,Shumak,85368331
10495072~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1595514723929,1,0,"cant follow - sound gets lost i couldnt complete this - would want a refund, couldnt download my work either and no timely replies to my issues - overall Ive useed many courses on coursera and would find the non refund option frustrating in this instance ",0,1,wayne ross,10495072
40673079~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591058833984,2,0,"The Rhyme platform is very buggy, shortcuts like Ctrl+c and Ctrl+v are not mapped appropriately, so you can't use them. It has minor crashes every 3 minutes and major crashes every 8 minutes. The course's content is great, if only the tools provided actually worked...",0,0,David Andrés Viesca Elizondo,40673079
45649546~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1596085244175,3,0,Too much hand holding.,0,0,Ja Picharanun,45649546
73174717~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1666803720278,4,0,"V​ery easy to follow. The project was structured on short modules, which was great. Wish they would cover how to deploy the dashboard instead of only having it locally.",0,0,Amanda Golubics Andrade,73174717
82877939~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1616529717561,4,0,Buen proyecto introducctorio a la libreria.,0,0,Miguel Fernandez Martos,82877939
64163616~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1606535061330,4,0,Great experience of hands on practice. Also happy to learn about streamlit which is so fast and easy for making datascience web apps. It would be much more helpful if more information is provided for deploying this web app for showing it to others.,0,0,Myeongwon Kim,64163616
15037591~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1600763284492,4,0,"I was expecting that we would examine the tweets and analyze whether they were positive or negative. It would be nice if given alternatives where we can use more sample CSV files. But the course was useful for me, thank you.",0,0,Omer Karacay,15037591
50322141~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1593804028711,4,0,Thanks good experience.....Module worldcloud not installed the last section related to WourldCloud didnt work ,0,1,Zitouni,50322141
35703276~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1593326216920,4,0,"The font size in the cloud desktop is very small.Otherwise, the course is worth it.",0,0,Arti Khanchandani,35703276
38406168~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591852642904,4,0,Instructions was crystal clear to make me complete the coding along with the instructor. Many thanks.,0,0,Padhma Malini Shankar,38406168
62814593~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1591455931807,4,0,Best,0,0,Rohit Anil Madane,62814593
54717907~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1590053249294,4,0,Thank u,0,0,Meena  M,54717907
53592201~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1589360987655,4,0,Such a good project to start,0,0,Sarbodaya Jena,53592201
105465913~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1676545362437,5,0,nice,0,0,Taruna Jain,105465913
116365162~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1671796021477,5,0,Awesome.  Great Tutorial! Easy to understand.Thanks a lot.,0,0,YEN HUNG LIN,116365162
92562953~COURSE!~7y4M746iEeqKwg4uzQo0NQ,1660678639468,5,0,Nice practical project,0,0,Ahmed Eltom,92562953
