id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
67900442~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1609417801995,1,0,"I do not want to continue this,  when I put un en-roll do not erased?",0,0,Deleted Account,67900442
51429698~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1587408653181,1,0,O curso possui um erro que impede sua conclusão na atividade acerca do filme Central do Brasil. Péssimo trabalho dos idealizadores e profissionais envolvidos.,0,0,Juliana Figueiredo Barboza,51429698
35118886~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1631543994001,2,0,"Higher difficulty of texts than that of the grammar explained. Texts and audios were of moderate difficulty whike grammar sometimes was too basic (present animperfect indicative) whilst other times it was more advanced (future subjunctive). The topics were these which could be found in a kindergarten (respect the different, dont  be a bigot...) and reading strategies were poor. I DO NOT RECOMMEND IT.",0,0,Eloy Guerra Olivar,35118886
51583247~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1592041346644,3,0,"interesting to read about people's feelings of identity in different parts of Brazil, hear rapid Brazilian-accented Portuguese. But the professors may have been too ambitious  covering too broad a scope: teaching about  Brazilian culture, textual analysis  and grammar( verbal tenses) as well , I'm not sure why  all that was necessary. Annoyingly in Segment 2 of Week 5on Pretérito Imperfeito do modo Indicativo  quiz questions 1 and 4, 5  were incorrectly graded, clearly a computer issue. This was corroborated by other students on Forum. This denotes a sloppy revision of web site functionalities.",0,0,Lisa Godin-Roger,51583247
33028231~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1526057834828,3,0,"The subject of the course is nice, but it is only a general interest subject. In the development of the idea; the exercises, the videos, las interviews had a very good impact. its excellent for now important things about the Brazilian culture.

I think that this course has a basic level, I would like to recommend to the Unicamp and the course developer to implement same ideas in  a new course with all the topics about the Portuguese grammatical. this would be awesome
",0,0,German Pulido Cardenas,33028231
40229789~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1668174844022,4,0,"It's interesting and there is a lot of cultural content. Grammar units are a bit too basic. All in all, I really liked the course",0,0,Ana Perić,40229789
81160498~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1628185775694,4,0,Gostei muito! Talvez mais grammatica seria legal,0,0,Ruben Ursem,81160498
87339758~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1626232855921,4,0,My oral comprehension of Brazilian Portuguese has improved significantly since taking this course. ,0,0,Jorja Eacrett,87339758
56287087~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1620416460334,4,0,Courso muito bom e interesante,0,0,Raquel Sena,56287087
69450053~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1604090839170,4,0,"O curso está bem, mas eu acho que os exercicios devem ser mais dificieis.",0,0,Mauricio Mateo Millan,69450053
23546168~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1592782742234,4,0,Muy interesante el uso de los contenidos.,0,0,Camila Aviña,23546168
58519881~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1590506642894,4,0,"El contenido es excelente, sin embargo, las actividades pueden llegar a ser un poco sencillas. ",0,0,Juan David Escobar Chacon,58519881
1525656~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1590366568139,4,0,"Nice course, very light in content. ",0,0,Maia Milman,1525656
47757308~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1589148646538,4,0,"Escribiré en mi idioma nataL. La verdad el curso me gusto mucho, me ayudo a entender un poco mas de la historia de Brasil y todos los contextos sociales en los que se enmarca. Yo estoy aprendiendo Portugues y me gusto mucho las explicaciones de este curso, me dejan una buena base para seguir aprendiendo este idioma. ",0,0,,47757308
53915880~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1589145223495,4,0,Gostei muito do curso e penso que utilizou bem objetos culturais. Só penso que também falta pratica de verbo irregulares. ,0,0,Kelsey Wallner,53915880
55827053~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1589092844263,4,0,foi muito bom para o meu aprendizado!!! Mas infelizmente o certificado é pago!! ,0,0,Laura Dameto Galvez,55827053
52502615~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1586877770358,4,0,"Eu gustei muito do curso, aprendí coisas de gramática ao mesmo tempo que deu para refletir sobre o conceito de identidade e aprender da cultura brasileira. Na minha opinião, um aspecto para melhorar sería só a correção de aqueles  exercícios onde tem que escrever em lugar de marca a opção correta. Às vezes, quando vc olha a resposta correta não está muito parecida com a sua porem marca como 100 %. Muito obrigada pelo curso.",0,0,Laura Mellado,52502615
17822134~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1584889754294,4,0,O curso é interessante e bem estruturado. Gostei muito!,0,0,Noemi Gagliardi,17822134
34832428~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1579816495811,4,0,"I think this course is quite nice, but I was expecting it to be a little more challenging. ",0,0,Brianna Brooks,34832428
42625775~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1563717523681,4,0,"De mogo geral, em termos didáticos-pedagógicos, o curso é ótimo. Deixa, contudo, a desejar no quesito certificado, uma vez que no certificado que recebi não consta a ementa do curso, tampouco a carga horária. A meu ver, paguei caro demais por um certificado que sequer pode ser usado para validar horas de atividades científico-culturais em minha instituição de ensino (tais horas são complementares para a formação).",0,0,Maria Luiza Rosa Barbosa,42625775
7045658~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1560527068768,4,0,Es un curso muy interesante para aprender sobre la diversidad que existe en Brasil y además poder mejorar algunos conceptos del portugués. Me gustaría que tengan más cursos como este.,0,0,Diego Mesía,7045658
16609~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1528895060941,4,0,"Me parecieron muy interesantes las entrevistas y podcast utilizados, lo que me hubiera gustado que haya mas es un poco mas de gramatica.",0,0,Maria Isabel Limaylla Lunarejo,16609
8096667~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1513093759441,4,0,"O curso é muito bom, especialmente para brasileiros. Já as questões discursivas requerem uma boa capacidade de interpretação de texto, o que torna o curso um pouco mais difícil até mesmo para brasileiros. Já para estrangeiros, acho que esse fato eleva o curso a um nível de dificuldade muito alto.",0,2,Leandro Alves Chu,8096667
25099694~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1502141137600,4,0,"Um ótimo curso, aborda aspectos culturais, música, literatura, regionalismos e peculiaridades da língua Portuguesa, nesse curso aprendi a ver de outra forma e percebi a riqueza do Português Brasileiro. Fora alguns problemas nas atividades que valem nota, considero um curso excelente, fácil e acessível.",0,0,Evânia Dutra Costa,25099694
26936739~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1500219821197,4,0,"An excellent course. I really improved my listening skills - though I still need much, much more practice. I also found the teaching on the past imperfect tense very helpful. Thank you",0,0,Patrick Fay,26936739
25939143~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1497231381297,4,0,"Muito interessante o curso! Ajudou a diagnosticar um pouco mais sobre a vivência das pessoas ""deslocadas"" por várias regiões do Brasil e do mundo.",0,0,MARCELO ALVES,25939143
24594703~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1495973892242,4,0,"Me gusto mucho reflexionar sobre el tema raíces, y diversidad cultural. Yo nací en Argentina, entre Brasil y Paraguay, en una tierra llena de inmigrantes de muchos países, y pude vivir las pluralidades.Tambien colaboro en mejorar mi portugués, aunque seria interesante que dieran un segundo curso, para profundizar en el conocimiento del idioma.",0,0,Diego Maximiliano Heck,24594703
25465023~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1494794528713,4,0,"Le cours est très intéressant, on découvre beaucoup sur l'identité (les identités) au Brésil, quelques aspects culturels.. Par contre la logique d'apprentissage du portugais n'est pas très claire. Les points de grammaire sont bien trop faciles comparés aux explications en portugais sur les méthodes de lecture, de compréhension, et toutes les interviews et textes proposés nécessitent de maîtriser des points abordés ultérieurement.",0,0,Lise Dual,25465023
21580356~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1476553620996,4,0,"Good course to improve your Portuguese skills: there are both audio, video and texts.  You learn some stuff about Brazil too but  there is too much talking about identity, which is very abstract. I wish there were more podcasts as for Week 5, which was the most interesting one. Thank you to the teachers for this interesting course :)",0,0,Alice Novazzi,21580356
19471946~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1465613086141,4,0,"Está bien estructurado, te enseña lo necesario aunque creo que le pueden sacar un poco más de provecho. Los videos no soy muy atractivos pero cumplen con lo que quieran hacer",0,0,Michelle C,19471946
119657639~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1675628519875,5,0,Curso muito bom!!!,0,0,Luzia aparecida martins viana,119657639
119684121~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1674169095370,5,0,"Estou feliz por tê-lo concluído porque, além de nos ensinar a identificar nossa identidade cultural, nos mostra a gramática e a leitura correta da língua portuguesa.",0,0,emely henriquez,119684121
22051291~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1673203417767,5,0,muito bon,0,0,Oscar Escobar,22051291
112505001~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1673037812135,5,0,Ótimo curso.,0,0,Bibiana Maldaner Teodoro,112505001
120959416~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1672438781393,5,0,"Agradecido a COURSERA, por tener ese noble gesto de crear este curso; me servirá mucho en mi trabajo diario. una vez mas AGRADECIDO por todo.",0,0,Vladímir Perea Oliveira,120959416
40641244~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1670953103461,5,0,"Great course, interesting materials and some good basic grammar lessons.",0,0,Peter Cleland,40641244
26919007~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1669217001855,5,0,"buen curso, ayuda a mejorar y practicar el Portugues",0,0,Daniel Alvino La Madrid,26919007
117039475~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1668541497480,5,0,"Muy buen curso, les felicito",0,0,Cristian Amores Carrillo,117039475
21905505~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1665073341549,5,0,"Gostei bastante do curso. Aprendi novas coisas sobre o país, mas principalmente sobre minha identidade. Muito obrigado pela ajuda com meu português.",0,0,Josh Diaz,21905505
72392722~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1664840660719,5,0,"I really enjoyed this course. I think they were able to inject grammar and vocabulary lessons between comprehension and critical thinking in a beautiful way, so you don't get bored. The subject of the cultural perseption of each person and how living in a different place than where they grew up made me reflect on my own culture and roots, making it a great topic to keep you going. With this course, you are not only learning grammar and listening skills, but you are also learning about Brazilian culture and how different people, foreign and local, experience it.",0,0,Daniela Alejandra Castañeda Pinzón,72392722
2470897~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1664551594657,5,0,"the course is fantastic, not only to practice portuguese, learning about social inequalities and identity was wonderful",0,0,Karina Jiménez Vicario,2470897
111541902~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1662079493932,5,0,Curso muito bom!,0,0,Monica Fernanda dos Santos Dias,111541902
112569594~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1661523872997,5,0,"Muito bom, Exelecte conteudo ",0,0,Mauricio Sánchez,112569594
21307773~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1661440819091,5,0,"Muy bueno, contiene un poco de todo y ayuda al aprendizaje de Portugues.",0,0,Anie Gomez La Rosa,21307773
40819281~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1661277086433,5,0,"Achei um curso muito interessante e adequado às nossas realidades no mundo contemporâneo, necessário para entendermos as transformações e a interculturalidade.  Necessário também para exercermos práticas de paz e comunicação respeitosas e tolerantes. Os aspectos lexicais e gramaticais foram tratados com adequação e reforçados nos exercícios e avaliações. ",0,0,Leonardo Daniel Romero Avila,40819281
42994936~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1660985257981,5,0,O curso é mesmo muito muito interesante ,0,0,Clarisse Pean,42994936
55772120~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1658443274290,5,0,gostei demais! muito obrigada,0,0,Maria de la Paz,55772120
106357832~COURSE!~pNuP1yokEeWJTQ5-ju9xSw,1658322472228,5,0,Curso muito bom!,0,0,José Rodrigues,106357832
