id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37369457~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1607455678945,1,0,Pesimo no hay material ,0,0,Rosa Isela Rojas,37369457
63051915~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1599450634632,2,0,"le pierdo el interés cuando se empieza con código pre escritoy copias y pegas, le pierdo totalmente el interés a este tipo de cursos ",0,4,RICARDO ALFONSO CAMAYO ERAZO,63051915
36039174~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1602444858695,3,0,EL video tenia unas fallas ya que no se vea siempre la parte de la cual que el instructor hablaba y la herramienta rhyme resultaba muy lenta y la configuración del teclado no estaba en español,0,0,EduTel,36039174
58809309~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1617866060081,4,0,"Buen tutorial, entiendes bien los métodos HTTP",0,0,Nicolás Santiago José Fernando,58809309
6847573~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1605313471441,4,0,Sirvió de mucho para aprender sobre la temática,0,0,Andrés Aranda,6847573
20735647~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1603253916629,4,0,Muy practico!..,0,0,Marco Antonio Laura Avendaño,20735647
60090326~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1602434963310,4,0,El curso es bueno pero falto que el estudiante pueda crear u organizar el paquete Json express ya habií mucho codigo de copiar y pegar,0,0,Milfer Muñoz,60090326
94980926~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1641590045507,5,0,"Intuitivo, práctico y fácil de entender",0,0,Julián Enrique Jiménez Acuña,94980926
72264843~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1605723590367,5,0,"Excelente curso, bastante claro para los que no conocíamos node",0,0,Daniel Agustin Bertone Gonzalez,72264843
28385510~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1602020194029,5,0,Buenísimo!,0,0,Aristóteles A.R. Cahua Flores,28385510
4041548~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1600195405021,5,0,"Muy buen tutorial, solamente quedaría la integración con BD.",0,0,Ernesto Gutiérrez,4041548
45643757~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1599064833208,5,0,"Es muy practico el proyecto te da la oportunidad de crear algo nuevo si quieres, es fácil de comprender me encanta la modalidad.",0,0,Josue Cruz,45643757
69807728~COURSE!~P3_RpN_ZEeqiLQ5Lp_T0Fw,1598298196519,5,0,Justo y bien explicado.,0,0,pablo juarez,69807728
