id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103304141~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1670279594734,1,0,It is a pity that the course is for R,0,0,Jose Celis Gil,103304141
109476064~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1659497257886,1,0,"Do not take this if you have never done any upper level stat courses in university.  Do not take this if you do not want to learn by reading 300 pages pdfs. Do not take this if you are here for the certificate. The experience of this course is like jumping off a cliff. The first week is fantastic. Thanks to Mine Çetinkaya-Rundel , the videos are engaging and lively. She makes every concepts interesting and makes me want to learn more. The second week is ok. I know David Banks is trying  his best to make the videos good, but he often goes through the concepts too quick and not explain them deep enough. The tiny questions he sets up during the videos help me a lot on understanding the concepts. Things become terrible after the first two weeks. Merlise A Clyde is in charge for the videos for week 3 and 4. I know she is  great researcher but she is not a great instructor. She goes over the material crazily fast. We are only expected to read one chapter of the pdf per week before week 3. But we have to read 3 chapters per week since week 3.  Yes, we have to. Because the videos are not helpful at all. She tries to squeeze all the contains in some videos by sacrifcing lots of detail, and the videos are full of conclusions from no where. If you want to understand what is actually going on, you have to read the pdfs. But sadly, for some key proofs, you need to have some upper level stat knowledges to understand them. And the pdfs are not well written, you can catch typoes in nearly every chapter. The worst is the last week, the final project. The project requires peer-reviews. You need to be reviewed and review others, but there is literally nobody here to review this.  I submitted my project 10+days before the course end, and I got my grade back at the last day. I post and reply threads on the discussion form to try to find somebody to review mine, but there is NOBODY.  I guess they all quit at week 3.  While I review projects from other fellow, I have seen people submitted maps of somewhere, photo of a dancer, and some R instructions from other course. There is someone submitted the week 4 lab file as the final project. Clearly nobody runs this course anymore.",0,3,Zack Huang,109476064
77986160~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1659407146172,1,0,"B​ottom line: if you're thinking about taking this course, don't. Go take the UC Santa Cruz Bayesian Statistics specialization instead. This course starts off ok, but the further you get, it becomes clear that this course is riddled with content errors and has no one around to fix them. If you think you'll give it a chance because the other Duke Statistics courses are good, don't - I cannot emphasize enough how much worse this one is than the rest of them.F​irst off, the (relatively) good things: this is actually a pretty challenging class that will make you think. It's got more of a masters-level feel than the other Duke stats courses, in that you're given a basic overview of material and then will need to go figure out the details on your own. I thought the R labs were actually quite good and helpful at explaining material without being very difficult on the pure programming side. I felt like the professors did a decent job at first of explaining how the Bayesian mindset differs from the frequentist (though that totally falls apart by the end), and how to use that to your advantage. Yes, the lectures mention integrals, but you never have to compute one. Literally all you need to know about calculus is that an integral is the area under a curve (more on that later though).U​nfortunately, there are a lot of issues with this course. The foremost is that it was obviously abandoned years ago. While the other Duke stats courses have a good number of students and seem to be actively supported, it seems like almost no one is taking this class. That's probably because it was removed from the certificate program. That's a problem when you have a peer-graded final project that must be completed for a certificate (unlike the other Duke stats classes, where you can just skip the project). It's also an issue because there are basic mistakes and contradictions in the answer keys - about 1 on each quiz - that haven't been corrected despite being reported over 5 years ago.T​he quizzes are not necessarily overly difficult, but there are a lot of poorly written questions. For instance, quiz 2 has questions where you're asked to tell whether a new (posterior) mean is 0.6 or 0.7 based on prior function graphs alone. Another question has answers that directly contradict the method used in a textbook example. I can see why others are frustrated, because the quality control just isn't there for this course.T​he last thing is that this course would honestly be better if it dove into the calculus rather than avoided it. You can get a surface level understanding without it, but it won't be anything more than looking at a formula and plugging in values. To actually get an appreciation for why Bayesian statistics work the way they do, you need calculus.  Would that put it beyond the reach of some people? Yes, probably. And, to be fair, there are resources that go into the math more available. But a lot of depth and clarity is lost by trying to explain concepts without being able to say why they work.",0,3,Matthew Alexander,77986160
13469547~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1656221865502,1,0,"A high jump from the previous courses. It was not well organized. Besides, it is hard to find peers to review the final project, hence to get the certificate.",0,2,Yan Zou,13469547
1589687~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1635080490987,1,0,"If the previous three courses were slightly thin on actual mathematics, but generally well done, this one just ups the ante in a wrong way, throwing so many things at you in the same timespan that it's simply inscrutable. The course on linear regression would've been a 15 minute tangent in this one. I say this as someone who is mathematically inclined and already has a degree in engineering, so this is usually easy breezy for me when it's actually presented well. This wasn't the case. I feel like I actually haven't learned anything, since the only way I pulled through was through rote memorization and constantly consulting the literature. The R ""lessons"" were also shallow, and you will definitely need another course (or several) to learn these things properly. Hard pass. ",0,0,Nenad Popovic,1589687
87955856~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1632521829107,1,0,"very poorly organized. Lectures were not really taught: since you cannot call a lecture if a prof is just reading from the prompter a book content with a monotonous voice. The logistics of the projects is note explained at all. No instruction on  how to generate the .html file,  no instruction how to submit a project: the GUI is very misleading.  Takes forever to get project reviewed. It may be reviewed only if you ask on the forum, and then it is not quite clear what link to display: no instruction on that either.  If you lucky to get your project reviewed, not clear where to read the feedback because  the instructions says "" below"" and there is no feedback ""below"" ... The grades are reported differently in different part of the blog. Overall terrible organization and terrible instruction. I will never take anything with this instructors ",0,0,Jaroslav Hook,87955856
28809573~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1610108904737,1,0,"This course requires immediate review. It is incompatible with the others of this specialization. It is not intuitive, it relies heavily on dense mathematical formulas with no time for practice or memorization. The material presents errors and one of the R studios had bugs. It should be an specialization on its own. ",0,1,daniel gama e colombo,28809573
34869368~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1609126497146,1,0,"While I have taught basic statistics courses and have a PhD, I have no prior background in Bayesian Statistics. The coverage of Bayesian concepts lacks sufficient depth for a novice in Bayesian statistics and the materials provided do not provide any further depth. None of the texts I have on hand cover Bayesian statistics at all. The focus of the specialization is supposed to be on learning R as applied to statistics. Between the unfamiliarity of Bayesian statistics and the use of an experimental version of a function in Week 3, I learned essentially nothing about using R.",0,0,Paul Golter,34869368
41060466~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1602499944560,1,0,No efforts on maintaining the quality of assignment. You will be hard or never to finish them. Too much information concentrated in one course without clear elaboration. It should be separated to 2~3 courses. ,0,0,Yu-Chi Bai,41060466
57451056~COURSE!~Hq7dl9ELEeWB-BI5fjMtHQ,1600693604565,1,0,"The information felt purely academic. I know we were show how professionals have used this type of analysis before, but those examples were way more advanced than the scope of this course. Moreover, the scope of the course was too broad. More information on how to model non-linear data would have been more valuable than this.",0,0,Michael Freitag,57451056
