id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81986285~COURSE!~dCE8jNiWEemN3A58OJS5PA,1620341824687,2,0,"Discussions and assignments did not go very deep, I was looking more specifically for tools and language to develop my music lessons with beginners, but this seemed to focus more on how to bring the cultural education into lessons of students with musical background. My experience in music education is consistent with that mission, but I'm more interested in the 'how' part of that question than I am in the 'why'. Also I did not enjoy the process of peer reviewed marking because I found that I got unhelpful feedback. In fact, I had to resubmit my assignment to get a different grade on the final assignment to pass. I completed the course work in 2 weeks but it's now taken 9 weeks for the course to complete.   Pros of the course however, good quality content, easy to follow lessons, and the jazz improv discussion group is a cool addition. ",0,0,Eric Clifford Seeley,81986285
26385614~COURSE!~dCE8jNiWEemN3A58OJS5PA,1623550305724,3,0,A​ little outdate for today's situation. But definitely useable in classroom setting and for more developed countries. ,0,0,Leroy,26385614
71337525~COURSE!~dCE8jNiWEemN3A58OJS5PA,1600638496052,3,0,Video tutorials covering apps could be a bit more.,0,1,Erkan Demirtaş,71337525
20625767~COURSE!~dCE8jNiWEemN3A58OJS5PA,1585912961848,3,0,The course is really nice however I feel it was lacking some depth. I am talking in comparison with other Berklee courses offered on Coursera (on other topics) and which offer many more insights and learning opportunities. ,0,1,Chiara,20625767
77855496~COURSE!~dCE8jNiWEemN3A58OJS5PA,1658580442832,4,0,i​t was an excellent experience all the way.,0,0,Edidiong Ayekong Akpekong,77855496
61885183~COURSE!~dCE8jNiWEemN3A58OJS5PA,1631269079698,4,0,"When someone like me would like to learn online course, there is the reason. Because I want to get a job as music teacher. Therefore, I'm not music teacher now and I have nothing to write for reflect myself.However, I learn to much for my future job. Thank you.",0,0,Arthur Sensei,61885183
61213244~COURSE!~dCE8jNiWEemN3A58OJS5PA,1610115885095,4,0,we should have one on one vedio lessons with the tutors inorder to achieve even better learning process and also guidance.,0,0,mary maina,61213244
51766912~COURSE!~dCE8jNiWEemN3A58OJS5PA,1607380589059,4,0,Nice course and very good instructors,0,1,Georgios Nikolopoulos,51766912
3675231~COURSE!~dCE8jNiWEemN3A58OJS5PA,1605689563958,4,0,"Thank you for the course! It was short, but I had some ideas during that for my own experience. I expected a bit more, but I guess, it is ok.",0,1,Katrina,3675231
36617259~COURSE!~dCE8jNiWEemN3A58OJS5PA,1588436557072,4,0,"It gives valuable points to take in consideration for teaching. Great for teachers with experience or for people who want to teach in the future.The downside is the final project. It took me two weeks to get it reviewed, it was frustrating. ",0,1,Ricardo Sahagun Rodriguez,36617259
