id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120220491~COURSE!~i1UjWyykEeaMjA6stS_New,1672840780312,2,0,"The content is somewhat relevant. The relevant parts are extremely useful. Problem is, that very often we can observe a debate in the ivory tower of academia without practical, evidence-based content. Also, the structure of the course is bleeding. The final grading is peer-based so it is a pain and you don't know when and how you receive a certificate.",0,0,Szilárd Burján,120220491
52648338~COURSE!~i1UjWyykEeaMjA6stS_New,1586873601899,2,0,Nice intro to Sustainability in Scandinavia and Scandinavian culture.  A bit repetitive and very focused on a single company (it would have been good to compare against what other good and poor CSR performers in the region are doing).   Not a particularly taxing course (takes a couple of days to go through) and very easy (almost insultingly) assessments.,0,0,Shyam Gharial,52648338
109737851~COURSE!~i1UjWyykEeaMjA6stS_New,1662474330639,4,0,D​r Strand does an excellent job of providing the historical context and a case study of Novo Nordisk to provide the basis for the repeated success of Scandinavian companies in Environmental Sustainability and Social Responsibility.  ,0,0,Christopher L Hansen,109737851
75862776~COURSE!~i1UjWyykEeaMjA6stS_New,1636478258382,4,0,"The actual course material was great, but the final grading system is severely flawed. On two questions with a scale of 0-4, with 2 being 'sufficient response', you will fail if you lose more than 1 point. Thus being rated 'strong response' on two questions by your peers, you will still fail the course. On resubmitting you go back into the queue and enter an endless cycle of your study time expiring and being repeatedly failed by well meaning peers who probably think they are giving you a good score. ",0,0,Emily Carter,75862776
29966354~COURSE!~i1UjWyykEeaMjA6stS_New,1603638498831,4,0,Gave a good overview of Scandinavian approach and social responsibility core values. Very well structured and easy to follow.,0,0,Kristiina Kerge,29966354
12433292~COURSE!~i1UjWyykEeaMjA6stS_New,1586289651875,4,0,Thoroughly enjoyed as the course and it questioned my pre-existing notions about sustainability and corporate social responsibility. Very insightful conversations and interviews!!,0,0,balaji sampath,12433292
30828482~COURSE!~i1UjWyykEeaMjA6stS_New,1568969964848,4,0,Very good content and camera. Very interesting interviews with business leaders and experts. I liked everything except that I would have liked to sometimes go even more in detail. More analysis and evaluation of Scandinavian business cultures and more figures would have been nice.,0,0,Kristin Bienia,30828482
43168606~COURSE!~i1UjWyykEeaMjA6stS_New,1568166944324,4,0,Very informative course content.,0,0,Nicola Skill,43168606
44118249~COURSE!~i1UjWyykEeaMjA6stS_New,1673254663763,5,0,"Want to know about sustainability in Scandinavia? enroll to this course, its really insightful with great interviews and context of Economics. ",0,0,Swati Sinha,44118249
8050962~COURSE!~i1UjWyykEeaMjA6stS_New,1665944310276,5,0,c,0,1,Tomek,8050962
52078386~COURSE!~i1UjWyykEeaMjA6stS_New,1661981749356,5,0,"The Sustainable Vikings course led by Professor Strand offered a holistic understanding of Scandinavian culture in a business context, the purpose of business and its role in society, and what CSR and sustainability means in modern Scandinavian firms. I found the content engaging and a great introduction to sustainable business in Scandinavia. ",0,0,Haley Wickman,52078386
21824679~COURSE!~i1UjWyykEeaMjA6stS_New,1661434033360,5,0,"I​nteresting, well paced course. A good start into CSR.T​he only issue I see is the grading process of your assessment.",0,0,Rafal Mikolajczuk,21824679
63841872~COURSE!~i1UjWyykEeaMjA6stS_New,1631286886066,5,0,"Prof. Robert Strand's simple and engaging style helped in understanding the fundamentals of Sustainability, Corporate Social Responsibility and Governance. The course also gave an overview of how sustainability is practiced in the Scandinavian countries.",0,0,Arvind Pandi Dorai,63841872
10486162~COURSE!~i1UjWyykEeaMjA6stS_New,1594998394017,5,0,"Amazing view from a different perspective in Scandinavian, it would be a challenge but worth a try to apply these ideas to local context. Engaging and interesting course and definitely worth my time ",0,0,Tan Kia Meng,10486162
49638344~COURSE!~i1UjWyykEeaMjA6stS_New,1593655205420,5,0,"One of the best course about CSR and Sustainability, offer and global review in Scandinavian context",0,0,Alan Andre Acosta Cambranis,49638344
52907993~COURSE!~i1UjWyykEeaMjA6stS_New,1587759322218,5,0,"Please let me share my appreciation for following this course and gratitude towards Robert Strand and the Copenhagen Business School for the high level of its content. I’ve enjoyed much the tone used by the lecturer and guest speakers, the well-paced rhythm, the documentation made available and the valued added teaching. I had the chance to contribute and learned as well from other students’ own contributions.",0,0,Fabien Risterucci,52907993
