id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22155653~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1655659481513,1,0,"I was very excited when I started, but when I saw one of the assignments is watching a video from 2005 of a climate change denier (Bjorn Lomborg), I was absolutely outraged. The guy is saying we shouldn't invest in climate change because it doesn't bring immediate benefits, that we should be investing in combating AIDS, and establishing free trade instead!! HELOOO! This is 2022, and all we discuss is how urgent mitigation actions are!! This course is completely spoiling the image of IESE Business School!",0,1,Ana Luisa Orsolini,22155653
15891818~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1578644710275,1,0,This course beyond first week is not available unless purchased.,0,3,Gunnel Klingberg,15891818
8698542~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1552192948242,1,0,"The content of the course is fine, but the way this last assignment works (Peer-grade) IS TERRIBLE!... I have been really frustrated I started this course submitted two different assignments and never passed, I re-enrolled recently, so meaning I have paid twice for this course, submitted a new essay and yet have not been able to pass. There is no way to contact with the teachers of the course and honestly I don't think it should be left on the hands of other people than the ones to provide the course to qualify the last assignment which is the one that defines if you pass the whole program or not. Coursera also has not available email to reply for inquiries like this one, if you want an answer from them they just put you through an endless cycle of reading small articles regarding possible ways to improve your exposure of this type of assignments. Without ever giving you a proper answer or a direct channel to talk to them. Which makes me think this is quiet shady and they must receive lots of complains so their strategy is to hide. ",0,14,Anne Valentina Bourbon,8698542
23269834~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1516449166041,1,0,"I dropped out of this course after the first reading when it became clear that it was not about sustainability but about dealing with environmentalism. That is, how to deal with environmental issues perceived as externalities by the existing strategic paradigm. Sustainability is a different paradigm, a different mental model, and a different worldview leading to a different strategic logic. On the basis of this course being labelled as strategic, I was hoping it would to address the corporate level strategic challenge of how business can transition from one mental model to another mental model.The course should be renamed so as not to confuse prospective students wanting to understand corporate level business strategy and sustainability. ",0,22,Rambaldo Edward di Collalto,23269834
4910467~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1502035387808,1,0,"Let's call it Sustainability 1.0 - then it will be a ""so so"" course.Course promotes discussion around Sustainability and Sustainable deelopment, but it seems that the authors can't decide if Sustainability (incl. environmental sustainability) is truly the right way (more of a 2000s point of view). The world has already decided (there are a great number of business casess for sustaiability, both social and environmental) that Sustainability principles adoption is not a choice but a MUST.",0,9,Dmitry Andreev,4910467
91281188~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1638981132859,3,0,"This is the fourth course I take from coursera. In particular, I consider that the syllabus of this course is poor and there is an important lack of lectures to strengthen the topics of each session.",0,0,Jean Francois Bergerault Corrihons,91281188
66321179~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1595332408993,3,0,"I think that syllabus and video contents should be renewed. Was this course recorded over 3 years ago?Sustainability trends are rapidly changing, that means our approach must be changing.Learning from past environmental crisis is very important, whereas that's not ""Strategies for the future"" but just ""Appropriate measure"" for now.",0,8,Katy,66321179
16256772~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1579782767849,3,0,"It's a 3,5/5 course... It is a good content and a great way of displaying it, but in some moments it gets too repetitive. If you already have a basis of knowledge in this area, you should seek other courses. Otherwise, it is a great option to get started. ",0,1,Fábio Arcanjo,16256772
1905507~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1535487316787,3,0,"It's a good beginner's course to get an introduction to sustainability..  It's a gives a brief overview of the sustainability market, it's verticals, and challenges.  ",0,1,Nikki mehta,1905507
2564566~COURSE!~LiOKcgInEeaC3QpVD3K7WQ,1485776488238,3,0,"This course would feel very basic to anyone who has studied sustainable development or sustainable business in any form. It may complement what you've already learnt by articulating the concepts well, but the lecture videos felt redundant after reading material for Week 1. This course can be improved by adding a few in-depth case studies to the weekly assignments.",0,1,Coleman Charles Sabbithi,2564566
