id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34773016~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1655998721009,1,0,Unfortunately i had to drop from the course during week 3 because in order to follow the coding assignments one needs to download the virtual machine. However this software is not compatible with current Mac computers (or at least I have not been able to install it). I strongly recommend the organizers to add in the description all the requirements in order to prevent people the waste of time.,0,0,Marco A Merchand Medina,34773016
91652089~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1630959234805,1,0,the video lectures are very bad quality,0,0,Subhendu Pal,91652089
47962337~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1589699183249,1,0,"i started the course to learn about finite element methods and i won't deny that i have learnt many things but as a mechanical engineer who has zero exposure to the coding stuff this course seems too tough for me. even after knowing the basics of python (that too from MOOCS by Michigan university) its really difficult for mechanical students to learn all the coding languages like c, c++, python etc.this course is great but i wanted it to be more digital software based approach rather than the coding approach as its not meant for everyone.",0,4,Lakshay Singhal,47962337
25037700~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1563721081610,1,0,Need to improve his presentation skills. Most boring lectures in Cousera. ,0,4,Wei Yang,25037700
22404904~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1501615978849,1,0,"The videos are VERY long & VERY slow. It does not come to the point fast enough. It does not clearly define & explain what is to be achieved. There should be an exercise after each video. The handwriting-on-screen method is EXTREMELY slow, inefficient & frustrating. There are no handouts or textbooks. I have restarted this course 3 times - but I just can't get myself to flow with it. I like the lecturers and I can see they know their field. But this does not feel like a MOOC. It feels like varsity 25 years ago - only the chalk board is replaced by a video-recorded white screen. I try to do this in the evenings after work - but you are loosing me. Perhaps I do not have the right prerequisites, in spite of a B. Eng. degree (Mech). I am learning to use OpenFOAM & Code Aster at the moment.  I also use Linux on all my computers since 2000. Yes my pde skills are a bit rusted - but so would be the pde skills of 70% of the students taking this course. I'm sorry to grade this course as a one - but in comparison with the other Moocs that I did - this one needs a lot of improvement.",0,15,Benico van der Westhuizen,22404904
23711731~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1499256820371,1,0,It is so difficult for mechanical students to do programming assignments with zero knowledge on C++The lectures are too boring and non-practical. All the courses except this FEM is not a worthy one,0,3,Siva Kumar s,23711731
12177514~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1492944703538,1,0,"I really like the lectures of this course. But on the other hand this programming assignments are...I am not able to see why using such a complicated main code template is useful to understand the principals of the finite element method.  I spend 5 hours for trying to install all the libraries and finding the correct header files of deal.II and this visualization thing which is needed in the write_output.h file). Because otherwise you will not be able to compile the code. This is not the first time I did installation of complicated code in unix and I know by heart this can be cumbersome sometimes. But why doing this for a simple programming assignment. I started this course because I want to learn about finite element method and not how to install deal.II software. But exactly installing is what the first assignment is about it is not about coding what will be only a small fraction of the whole assignment then.And the next thing is there is not only one person facing this troubles there are quite a lot if you look in the discussion forums. On the other hand if there would be sufficient help given for the installation it would be fine, but it is not.The only help which is given are sending some links which is nice. But links I can also watch by myself.So I really liked this course and found it interesting ( or I still find it interesting ), but I don't see what learn effect I should have from messing around with those deal.II libraries.",0,7,Jonathan Lahnsteiner,12177514
6054548~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1488839980302,1,0,Very weak presentation. Must be improved to keep attention.,0,2,Dimiter Prodanov,6054548
79261103~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1615495003118,2,0,"Sorry, but I do not understand how anyone gives this course 5 stars. Today, after much deliberation, I fnially made a decision to unenroll the course. Fortunately, I did not pay for the certificate yet. 
The course can be roughly divided into two parallel parts: 1) FEM theory and 2) some related C ++ programming. As for the theoretical part, I don’t like it, but it more or less satisfies my needs in FEM. But the lectures are delivered very slowly, the written text is really chicken tracks and it is almost impossible to reread it. A separate disadvantage is that the authors do not provide slides of lectures, therefore, it is problematic to skim the text of the lecture on your own after listening. It is also very problematic to refresh the lecture in memory because of no readable text. Also, I have a habit of making Anki flashcards based on lecture notes to reinforce lecture-based material, and this is completely impossible here by the same reason. 
But the really awful part is the programming part. Starting from the complexities associated with the deal.II library settings, and ending with the general indistinctness in the formulation of programming problems. Added to all of this is the fact that the virtual image for dealing with deal.ii is very slow on my (not taht old) laptop, which makes the solving of assignments really a big problem. I may add that I have C++ programming background for over 5 years and a PhD in mathematics. With all this, I still find the course extremely difficult to follow for the reasons listed above. I do not recommend this course to anyone in the form in which it is now. The course requires significant improvement of both theoretical and practical parts. In my opinion, the programming part should be completely redone. I think you can still learn the basics of FEM with this course if you enjoy suffering.",0,5,Evgeniy Kaptsov,79261103
33487775~COURSE!~2hftuq2dEeW8PhJ7jZ5xaQ,1525094045022,2,0,Lecturer expresses anything at a snail's pace. He is really a slowcoach.,0,0,Mehmet Asım Özlen,33487775
