id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82567384~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1616628468393,1,0,I want to unenroll from this course but you stupid platform doesn't give me the option!,0,0,Deleted Account,82567384
44473661~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1606673053872,1,0,In the first lesson you hardly cover any of the material on the test any any meaningful and practical ways. I was able to glean more from 10 minutes on youtube than that whole section,0,0,Grant Benton,44473661
112200946~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1663012234742,3,0,"T​he professor's style is cordial, but I often had to turn to YouTube for extra clarity.",0,0,Robert Pfaff,112200946
849143~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1630741406114,3,0,No feedback on assignments is given,0,0,Ju Morimoto,849143
13588033~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1609927629951,3,0,"This course is for people with some experience in precalculus.The author doesn't spend much time explaining everything in detail but will give a quick around view of the major aspects of the subject. Recommended for people who want to brush up their basics.Again the course (specialization) consists of a number of other courses which is themed for data modeling, so this first two course focuses on brushing up our linear algebra and trig. Once we get familiarize with the tool for modeling, then I assume the final two-course focuses on the modeling.As of now, I haven't taken the rest of the specialization, but with a little effort from the course and with the help of any textbook. This course will be helpful to anyone who wants to learn more about Precalc and modeling.Again precalc is a little extensive, so I can fully understand, with the 4 weeks lecture one can cover only the major areas of it. As said earlier with some help from textbooks and these videos, it will a good learning experience. Looking forward to doing the next course from the specialization.",0,4,Deleted Account,13588033
106759622~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1672203500704,4,0,"The course is good.  It is a continuation of the algebra courses that were awesome.  The lectures are clearer than any math teacher I ever had in school.  A few of the exercises are a bit frustrating in this course, though.  In the algebra courses, we were given feedback on incorrect answers.  In this course, all of that feedback is missing.  When you get an answer wrong on a quiz, you don't see a solution worked out to help you figure out why you got it wrong.  A lot of the questions involve entering the answer as a rounded decimal.   When I get those wrong on occasion, I would love to know if I got the answer incorrect because I screwed up the math or because of an issue with a silly rounding mistake.  If there were adequate feedback, I'd give this course 5 stars without hesitation.  ",0,0,Richard Creek,106759622
38811447~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1651863024517,4,0,"I​ thought it was a good course.  It could be quite challenging at times, though, and I would recommend anyone taking it have either a solid grounding in Algebra or have taken the perequisite Algebra course from the same professor.",0,0,Russell L. McCoy,38811447
43544~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1626492369299,4,0,G​reat course if you have forgtten the basic functions such as log starts here !!!s,0,0,Lesaffre Alain,43544
87731937~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1624079596882,4,0,Great course explained everything concisely. However the sample problems and test of week 1 had certain sums which were not covered in the video,0,0,Aahaan Chawla,87731937
82277169~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1616600109209,4,0,"It is a certification and not a learning program, i.e. it is not meant for those who want to learn the subject, but rather for those who want to review it and certify their knowledge. I would say that it is not beginner's level. It is, however, a good course if the student has the determination to do a lot of parallel studying.",0,1,Bernardo Cavalcanti,82277169
75768130~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1606240262446,4,0,Interesante la revision de la funciones elementales,0,1,César Molina,75768130
37309167~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1672818494861,5,0,Good introduction to functions and relations,0,0,Bharath Raman,37309167
35043694~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1660921900880,5,0,Thoughtful and clear explanations.   Advice on an associated textbook would be helpful.,0,0,William Dickey,35043694
34864625~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1656837089999,5,0,"C​hallenging enough to keep the course interesting, and taught well enough that I feel I can handle every question.",0,0,Peter Chibuikem Idoko,34864625
103949198~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1654189745868,5,0,"I liked the course.  I hadn't much pervious knowledge but I still was able to complete the course succesfully. There were only few things I had to look up in the internet so I can solve the exercises, more about sine and cosine for example. The videos were understandable.  There is a good proportion between videos and exercises. I learned very much in this course. ",0,0,Mattia Rüegg,103949198
556916~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1643668165146,5,0,"Excellent set of problems, well explained",0,0,Juan A. Frachi Sienra,556916
40325737~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1640763048554,5,0,"As someone who barely touch any mathematics since university, this is the perfect course to refresh those memories. Concepts are introduced gradually and reinforce with exercises that is at the right amount of difficulty to test your understanding. The professor did a fantastic job in breaking down not only the mathematics, but its application to real world problem as well. Highly recommend this course as refreshment or someone new to pre-calculus.",0,2,Derpmaiden A.,40325737
92814116~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1634431542065,5,0,T​his course is a great introduction to calculus,0,0,Deleted Account,92814116
92421620~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1632851674746,5,0,This course is so helpful to understand the basic functions ,0,0,Yumin Shin,92421620
11508526~COURSE!~y1UgwPnXEeqx0w4i9XH98Q,1632409741135,5,0,Excellent course. The professor made it easier to understand the material.,0,0,Randy Mason,11508526
