id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75853909~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1669208923153,5,0,this coursera very good ,0,0,Luu Nguyen Giap,75853909
112696878~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1668014291908,5,0,Enjoyed the course and learned man new concepts and strategies. ,0,0,Herbert Owenby,112696878
108645301~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1663325422201,5,0,g​ood,0,0,Chibuike Asogwa,108645301
9761148~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1660774549351,5,0,The  course material is superb. It was nice learning from such an amazing course Instructor. Thumbs Up.,0,0,Abdulraheem Sulaiman Adebayo,9761148
22484848~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1660682303646,5,0,Mr. Mead has obviously put a great deal of thought and experience into this course.I have learned a great deal more than I expected to learn.,0,0,Marcia Pearson,22484848
103699650~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1655790159937,5,0,Great Learn course,0,0,Nikul Khandla,103699650
10620559~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1649921299266,5,0,"I learned a lot, specially on the subject of how to practically think about the code and write the code of a project with complex functionality.",0,0,Shahrzad Azimi,10620559
96979214~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1646305888636,5,0,Lit,0,0,Кучин Елисей Анатольевич,96979214
79671145~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1637645654613,5,0,"A very detailed course for beginners. Even with my poor English, everything is clear. After the class, I can create simple interactive pages and edit someone else's simple code. I am very grateful to the teacher for the work! The only thing is, the lectures have audio problems, but I use subtitles.",0,0,Irina Azizova,79671145
79820988~COURSE!~GO8HHmvbEeujCAp2B-77jQ,1626902095165,5,0,always so interesting and well-explained!,0,0,Mariangela Pinna,79820988
